"symbol","time","price","change","vol","total","side"
"CHP","14:12:16",25.5,0.1,100,22500,"S"
"CHP","14:12:16",25.45,0.05,900,22400,"S"
"CHP","13:59:15",25.45,0.05,1000,21500,"S"
"CHP","13:51:20",25.35,-0.05,5000,20500,"B"
"CHP","13:51:08",25.4,0,100,15500,"B"
"CHP","13:00:01",25.6,0.2,3500,15400,"S"
"CHP","11:21:14",25.5,0.1,500,11400,"B"
"CHP","11:11:57",25.5,0.1,1000,10900,"B"
"CHP","11:06:09",25.5,0.1,500,9900,"B"
"CHP","10:47:18",25.5,0.1,3000,9400,"S"
"CHP","10:21:46",25.4,0,700,6400,"S"
"CHP","10:17:21",25.35,-0.05,200,5700,"B"
"CHP","10:15:15",25.4,0,300,5500,"B"
"CHP","10:13:37",25.4,0,2000,5200,"B"
"CHP","09:49:49",25.4,0,100,3200,"B"
"CHP","09:26:29",25.4,0,100,3100,"B"
"CHP","09:22:53",25.4,0,3000,3000,"B"
