"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",17.9,0.45,289100,30598000,
"TPB","14:29:53",17.95,0.5,2800,30308900,"S"
"TPB","14:29:42",17.9,0.45,10000,30306100,"B"
"TPB","14:29:39",17.95,0.5,1000,30296100,"S"
"TPB","14:29:38",17.95,0.5,100,30295100,"S"
"TPB","14:29:35",17.95,0.5,1000,30295000,"S"
"TPB","14:29:31",17.95,0.5,1000,30294000,"S"
"TPB","14:29:31",17.95,0.5,600,30293000,"S"
"TPB","14:29:24",17.95,0.5,10000,30292400,"S"
"TPB","14:29:13",17.95,0.5,900,30282400,"S"
"TPB","14:29:12",17.95,0.5,100,30281500,"S"
"TPB","14:29:09",17.9,0.45,1000,30281400,"B"
"TPB","14:29:09",17.95,0.5,500,30280400,"S"
"TPB","14:29:06",17.95,0.5,1500,30279900,"S"
"TPB","14:28:59",17.9,0.45,1500,30278400,"B"
"TPB","14:28:57",17.9,0.45,50000,30276900,"B"
"TPB","14:28:56",17.9,0.45,200,30226900,"B"
"TPB","14:28:50",17.95,0.5,2000,30226700,"S"
"TPB","14:28:33",17.95,0.5,100,30224700,"S"
"TPB","14:28:31",17.95,0.5,600,30224600,"S"
"TPB","14:28:30",17.95,0.5,6900,30224000,"S"
"TPB","14:28:26",17.95,0.5,6200,30217100,"S"
"TPB","14:28:19",17.95,0.5,5000,30210900,"S"
"TPB","14:28:16",17.9,0.45,7300,30205900,"B"
"TPB","14:28:16",17.95,0.5,2700,30198600,"B"
"TPB","14:28:13",17.95,0.5,500,30195900,"B"
"TPB","14:27:55",17.9,0.45,15800,30195400,"B"
"TPB","14:27:55",17.95,0.5,9200,30179600,"B"
"TPB","14:27:53",17.95,0.5,1000,30170400,"B"
"TPB","14:27:52",17.95,0.5,3000,30169400,"B"
"TPB","14:27:51",17.95,0.5,100,30166400,"B"
"TPB","14:27:46",18,0.55,100,30166300,"S"
"TPB","14:27:44",17.95,0.5,400,30166200,"B"
"TPB","14:27:43",17.95,0.5,67800,30165800,"S"
"TPB","14:27:40",17.9,0.45,200,30098000,"B"
"TPB","14:27:38",17.95,0.5,3000,30097800,"S"
"TPB","14:27:37",17.9,0.45,20000,30094800,"B"
"TPB","14:27:36",17.9,0.45,25000,30074800,"B"
"TPB","14:27:34",17.95,0.5,5000,30049800,"S"
"TPB","14:27:33",17.9,0.45,50000,30044800,"B"
"TPB","14:27:32",17.95,0.5,3000,29994800,"S"
"TPB","14:27:30",17.95,0.5,200,29991800,"S"
"TPB","14:27:27",17.95,0.5,2000,29991600,"S"
"TPB","14:27:23",17.95,0.5,1000,29989600,"S"
"TPB","14:27:13",17.95,0.5,1200,29988600,"S"
"TPB","14:27:11",17.9,0.45,500,29987400,"B"
