"symbol","time","price","change","vol","total","side"
"LDG","14:45:01",3.05,0.04,94300,5371200,
"LDG","14:29:46",3.04,0.03,55700,5276900,"B"
"LDG","14:29:09",3.04,0.03,500,5221200,"B"
"LDG","14:28:48",3.05,0.04,2500,5220700,"S"
"LDG","14:28:46",3.05,0.04,33800,5218200,"B"
"LDG","14:28:46",3.05,0.04,60000,5184400,"B"
"LDG","14:28:42",3.05,0.04,18900,5124400,"B"
"LDG","14:28:36",3.05,0.04,10000,5105500,"B"
"LDG","14:28:28",3.05,0.04,6100,5095500,"B"
"LDG","14:27:58",3.06,0.05,200,5089400,"S"
"LDG","14:27:53",3.05,0.04,6100,5089200,"B"
"LDG","14:27:07",3.06,0.05,200,5083100,"S"
"LDG","14:27:05",3.05,0.04,2100,5082900,"B"
"LDG","14:26:18",3.05,0.04,300,5080800,"B"
"LDG","14:26:09",3.05,0.04,1000,5080500,"B"
"LDG","14:26:03",3.05,0.04,2900,5079500,"B"
"LDG","14:25:48",3.05,0.04,1600,5076600,"B"
"LDG","14:25:41",3.05,0.04,300,5075000,"B"
"LDG","14:25:11",3.06,0.05,2000,5074700,"S"
"LDG","14:24:15",3.05,0.04,10000,5072700,"B"
"LDG","14:24:13",3.05,0.04,100,5062700,"B"
"LDG","14:24:09",3.05,0.04,2000,5062600,"B"
"LDG","14:23:57",3.05,0.04,8000,5060600,"B"
"LDG","14:23:34",3.05,0.04,20000,5052600,"B"
"LDG","14:23:23",3.05,0.04,1000,5032600,"B"
"LDG","14:23:13",3.05,0.04,800,5031600,"S"
"LDG","14:23:12",3.05,0.04,60000,5030800,"S"
"LDG","14:22:56",3.05,0.04,2000,4970800,"S"
"LDG","14:22:33",3.05,0.04,100,4968800,"S"
"LDG","14:22:30",3.05,0.04,2500,4968700,"S"
"LDG","14:22:28",3.04,0.03,10000,4966200,"B"
"LDG","14:22:16",3.04,0.03,1500,4956200,"B"
"LDG","14:22:08",3.05,0.04,4800,4954700,"S"
"LDG","14:21:53",3.05,0.04,200,4949900,"S"
"LDG","14:21:39",3.04,0.03,10000,4949700,"B"
"LDG","14:21:02",3.04,0.03,2600,4939700,"B"
"LDG","14:20:38",3.05,0.04,1000,4937100,"S"
"LDG","14:19:40",3.05,0.04,500,4936100,"S"
"LDG","14:19:08",3.05,0.04,100,4935600,"S"
"LDG","14:18:33",3.05,0.04,16400,4935500,"B"
"LDG","14:18:01",3.05,0.04,100,4919100,"B"
"LDG","14:17:43",3.05,0.04,1000,4919000,"B"
"LDG","14:17:10",3.05,0.04,100,4918000,"B"
"LDG","14:16:58",3.05,0.04,8000,4917900,"B"
"LDG","14:16:40",3.05,0.04,1600,4909900,"B"
"LDG","14:16:27",3.05,0.04,800,4908300,"B"
"LDG","14:16:26",3.05,0.04,200,4907500,"B"
"LDG","14:16:08",3.05,0.04,200,4907300,"B"
"LDG","14:15:49",3.05,0.04,200,4907100,"B"
"LDG","14:15:22",3.05,0.04,500,4906900,"B"
"LDG","14:14:50",3.05,0.04,300,4906400,"B"
"LDG","14:14:36",3.05,0.04,2000,4906100,"B"
"LDG","14:14:00",3.05,0.04,6000,4904100,"B"
"LDG","14:13:48",3.05,0.04,5000,4898100,"B"
"LDG","14:13:28",3.05,0.04,4900,4893100,"B"
"LDG","14:13:19",3.05,0.04,5000,4888200,"B"
"LDG","14:13:02",3.05,0.04,2000,4883200,"B"
"LDG","14:12:58",3.05,0.04,500,4881200,"B"
"LDG","14:12:54",3.05,0.04,10000,4880700,"B"
"LDG","14:12:53",3.05,0.04,10000,4870700,"B"
"LDG","14:12:52",3.05,0.04,100,4860700,"B"
"LDG","14:12:11",3.05,0.04,200,4860600,"B"
"LDG","14:12:02",3.05,0.04,900,4860400,"B"
"LDG","14:11:59",3.05,0.04,2300,4859500,"B"
"LDG","14:11:58",3.05,0.04,100,4857200,"B"
"LDG","14:11:52",3.05,0.04,1100,4857100,"B"
"LDG","14:11:32",3.05,0.04,1000,4856000,"B"
"LDG","14:10:59",3.05,0.04,1000,4855000,"B"
"LDG","14:10:35",3.05,0.04,100,4854000,"B"
"LDG","14:10:27",3.05,0.04,20200,4853900,"B"
"LDG","14:10:17",3.05,0.04,2400,4833700,"B"
"LDG","14:10:03",3.05,0.04,500,4831300,"B"
"LDG","14:09:20",3.05,0.04,100,4830800,"B"
"LDG","14:09:02",3.05,0.04,200,4830700,"B"
"LDG","14:08:16",3.05,0.04,100,4830500,"B"
"LDG","14:08:14",3.05,0.04,100,4830400,"B"
"LDG","14:08:00",3.05,0.04,500,4830300,"B"
"LDG","14:07:50",3.05,0.04,100,4829800,"B"
"LDG","14:07:35",3.05,0.04,1000,4829700,"B"
"LDG","14:07:20",3.06,0.05,800,4828700,"S"
"LDG","14:06:59",3.06,0.05,500,4827900,"S"
"LDG","14:06:49",3.06,0.05,100,4827400,"S"
"LDG","14:06:48",3.05,0.04,2000,4827300,"B"
"LDG","14:06:43",3.06,0.05,300,4825300,"S"
"LDG","14:06:12",3.05,0.04,9000,4825000,"B"
"LDG","14:06:06",3.05,0.04,4400,4816000,"B"
"LDG","14:05:13",3.05,0.04,500,4811600,"B"
"LDG","14:04:35",3.05,0.04,10000,4811100,"B"
"LDG","14:04:26",3.05,0.04,8600,4801100,"B"
"LDG","14:03:56",3.05,0.04,11000,4792500,"S"
"LDG","14:03:51",3.05,0.04,1000,4781500,"S"
"LDG","14:03:48",3.05,0.04,10000,4780500,"S"
"LDG","14:03:42",3.05,0.04,100,4770500,"S"
"LDG","14:03:34",3.05,0.04,100,4770400,"S"
"LDG","14:03:28",3.05,0.04,100,4770300,"S"
"LDG","14:03:25",3.05,0.04,300,4770200,"S"
"LDG","14:03:19",3.05,0.04,500,4769900,"S"
"LDG","14:03:06",3.05,0.04,200,4769400,"S"
"LDG","14:02:58",3.05,0.04,200,4769200,"S"
"LDG","14:02:56",3.05,0.04,28800,4769000,"B"
"LDG","14:02:13",3.05,0.04,500,4740200,"B"
"LDG","14:02:03",3.05,0.04,400,4739700,"B"
"LDG","14:02:01",3.05,0.04,7600,4739300,"S"
"LDG","14:02:01",3.05,0.04,400,4731700,"S"
"LDG","14:01:57",3.05,0.04,2000,4731300,"S"
"LDG","14:01:51",3.05,0.04,100,4729300,"S"
"LDG","14:01:36",3.05,0.04,2000,4729200,"S"
"LDG","14:01:23",3.05,0.04,1000,4727200,"S"
"LDG","14:01:11",3.05,0.04,100,4726200,"S"
"LDG","14:00:43",3.05,0.04,700,4726100,"B"
"LDG","14:00:05",3.05,0.04,1000,4725400,"B"
"LDG","13:59:59",3.05,0.04,14200,4724400,"S"
"LDG","13:59:58",3.05,0.04,700,4710200,"S"
"LDG","13:59:51",3.05,0.04,1400,4709500,"S"
"LDG","13:59:30",3.05,0.04,5000,4708100,"S"
"LDG","13:59:24",3.05,0.04,10000,4703100,"S"
"LDG","13:59:01",3.05,0.04,5000,4693100,"S"
"LDG","13:58:46",3.05,0.04,1400,4688100,"S"
"LDG","13:58:19",3.05,0.04,22500,4686700,"S"
"LDG","13:58:16",3.05,0.04,6000,4664200,"S"
"LDG","13:57:57",3.04,0.03,100,4658200,"B"
"LDG","13:57:49",3.04,0.03,1000,4658100,"B"
"LDG","13:57:06",3.05,0.04,100,4657100,"S"
"LDG","13:56:07",3.05,0.04,200,4657000,"S"
"LDG","13:55:43",3.05,0.04,15000,4656800,"S"
"LDG","13:54:05",3.05,0.04,100,4641800,"S"
"LDG","13:53:06",3.05,0.04,5800,4641700,"S"
"LDG","13:52:53",3.05,0.04,400,4635900,"S"
"LDG","13:52:29",3.05,0.04,100,4635500,"S"
"LDG","13:52:07",3.05,0.04,300,4635400,"S"
"LDG","13:52:02",3.05,0.04,100,4635100,"S"
"LDG","13:50:46",3.05,0.04,100,4635000,"S"
"LDG","13:50:39",3.05,0.04,400,4634900,"S"
"LDG","13:50:27",3.05,0.04,700,4634500,"S"
"LDG","13:50:26",3.04,0.03,1000,4633800,"B"
"LDG","13:50:16",3.05,0.04,7000,4632800,"S"
"LDG","13:50:03",3.05,0.04,800,4625800,"S"
"LDG","13:49:52",3.04,0.03,200,4625000,"S"
"LDG","13:49:47",3.04,0.03,20000,4624800,"S"
"LDG","13:49:22",3.04,0.03,500,4604800,"S"
"LDG","13:48:49",3.04,0.03,100,4604300,"S"
"LDG","13:48:30",3.04,0.03,900,4604200,"S"
"LDG","13:48:23",3.04,0.03,12600,4603300,"B"
"LDG","13:48:15",3.04,0.03,300,4590700,"B"
"LDG","13:47:58",3.04,0.03,2900,4590400,"B"
"LDG","13:47:54",3.04,0.03,10000,4587500,"B"
"LDG","13:47:12",3.04,0.03,28000,4577500,"B"
"LDG","13:47:05",3.04,0.03,42200,4549500,"B"
"LDG","13:47:02",3.04,0.03,4000,4507300,"B"
"LDG","13:46:44",3.05,0.04,500,4503300,"S"
"LDG","13:46:40",3.04,0.03,10000,4502800,"B"
"LDG","13:46:13",3.05,0.04,900,4492800,"S"
"LDG","13:45:55",3.05,0.04,1700,4491900,"S"
"LDG","13:45:35",3.05,0.04,5000,4490200,"S"
"LDG","13:45:08",3.04,0.03,100,4485200,"B"
"LDG","13:44:59",3.05,0.04,1100,4485100,"S"
"LDG","13:44:52",3.04,0.03,100,4484000,"B"
"LDG","13:44:48",3.04,0.03,2000,4483900,"B"
"LDG","13:43:58",3.05,0.04,200,4481900,"S"
"LDG","13:43:28",3.04,0.03,3000,4481700,"B"
"LDG","13:43:00",3.05,0.04,500,4478700,"S"
"LDG","13:42:46",3.05,0.04,400,4478200,"S"
"LDG","13:42:42",3.05,0.04,1000,4477800,"S"
"LDG","13:42:41",3.04,0.03,5000,4476800,"B"
"LDG","13:42:40",3.04,0.03,3000,4471800,"B"
"LDG","13:42:33",3.04,0.03,1300,4468800,"B"
"LDG","13:42:30",3.04,0.03,4000,4467500,"B"
"LDG","13:42:08",3.04,0.03,15600,4463500,"B"
"LDG","13:42:01",3.04,0.03,200,4447900,"B"
"LDG","13:41:29",3.04,0.03,1000,4447700,"B"
"LDG","13:39:45",3.05,0.04,200,4446700,"S"
"LDG","13:39:27",3.04,0.03,1000,4446500,"B"
"LDG","13:39:13",3.05,0.04,400,4445500,"S"
"LDG","13:39:12",3.05,0.04,200,4445100,"S"
"LDG","13:39:11",3.04,0.03,100,4444900,"B"
"LDG","13:37:52",3.05,0.04,1500,4444800,"S"
"LDG","13:37:23",3.05,0.04,2000,4443300,"S"
"LDG","13:36:51",3.05,0.04,300,4441300,"S"
"LDG","13:36:46",3.05,0.04,1000,4441000,"S"
"LDG","13:36:19",3.05,0.04,900,4440000,"S"
"LDG","13:35:58",3.05,0.04,6000,4439100,"S"
"LDG","13:35:47",3.05,0.04,200,4433100,"S"
"LDG","13:35:40",3.05,0.04,5000,4432900,"S"
"LDG","13:35:38",3.05,0.04,100000,4427900,"S"
"LDG","13:34:28",3.05,0.04,1400,4327900,"S"
"LDG","13:34:10",3.05,0.04,7000,4326500,"S"
"LDG","13:34:00",3.05,0.04,2000,4319500,"S"
"LDG","13:33:48",3.05,0.04,2000,4317500,"S"
"LDG","13:33:42",3.05,0.04,100,4315500,"S"
"LDG","13:33:40",3.05,0.04,200,4315400,"S"
"LDG","13:33:13",3.05,0.04,1400,4315200,"S"
"LDG","13:33:01",3.05,0.04,100,4313800,"S"
"LDG","13:32:40",3.05,0.04,100,4313700,"S"
"LDG","13:32:19",3.05,0.04,20000,4313600,"S"
"LDG","13:32:14",3.05,0.04,100,4293600,"S"
"LDG","13:31:41",3.05,0.04,5000,4293500,"S"
"LDG","13:31:35",3.05,0.04,2100,4288500,"S"
"LDG","13:30:59",3.05,0.04,300,4286400,"S"
"LDG","13:30:42",3.05,0.04,500,4286100,"S"
"LDG","13:30:42",3.05,0.04,5000,4285600,"S"
"LDG","13:30:20",3.05,0.04,61400,4280600,"B"
"LDG","13:29:06",3.05,0.04,800,4219200,"B"
"LDG","13:28:41",3.05,0.04,1000,4218400,"B"
"LDG","13:27:15",3.05,0.04,18000,4217400,"B"
"LDG","13:27:09",3.05,0.04,4900,4199400,"B"
"LDG","13:25:07",3.05,0.04,2000,4194500,"B"
"LDG","13:24:43",3.05,0.04,100,4192500,"B"
"LDG","13:24:18",3.05,0.04,500,4192400,"B"
"LDG","13:23:40",3.05,0.04,2000,4191900,"B"
"LDG","13:23:17",3.05,0.04,100,4189900,"B"
"LDG","13:23:04",3.05,0.04,200,4189800,"B"
"LDG","13:22:57",3.05,0.04,200,4189600,"B"
"LDG","13:22:30",3.05,0.04,1100,4189400,"B"
"LDG","13:22:29",3.05,0.04,5200,4188300,"B"
"LDG","13:21:53",3.05,0.04,6700,4183100,"S"
"LDG","13:21:51",3.05,0.04,3000,4176400,"S"
"LDG","13:21:49",3.05,0.04,800,4173400,"S"
"LDG","13:21:42",3.05,0.04,700,4172600,"S"
"LDG","13:21:34",3.05,0.04,10000,4171900,"S"
"LDG","13:21:18",3.05,0.04,10000,4161900,"S"
"LDG","13:21:00",3.05,0.04,500,4151900,"S"
"LDG","13:20:49",3.05,0.04,100,4151400,"S"
"LDG","13:20:49",3.05,0.04,4000,4151300,"S"
"LDG","13:19:45",3.04,0.03,100,4147300,"B"
"LDG","13:19:27",3.05,0.04,1900,4147200,"S"
"LDG","13:19:26",3.04,0.03,200,4145300,"B"
"LDG","13:17:59",3.04,0.03,500,4145100,"B"
"LDG","13:17:51",3.05,0.04,100,4144600,"S"
"LDG","13:17:49",3.05,0.04,600,4144500,"S"
"LDG","13:17:47",3.05,0.04,100,4143900,"S"
"LDG","13:17:45",3.05,0.04,100,4143800,"S"
"LDG","13:17:42",3.05,0.04,100,4143700,"S"
"LDG","13:17:38",3.04,0.03,1000,4143600,"B"
"LDG","13:17:32",3.04,0.03,600,4142600,"B"
"LDG","13:16:44",3.05,0.04,500,4142000,"S"
"LDG","13:16:28",3.05,0.04,19600,4141500,"B"
"LDG","13:16:20",3.05,0.04,2000,4121900,"B"
"LDG","13:15:44",3.05,0.04,1400,4119900,"B"
"LDG","13:15:37",3.05,0.04,200,4118500,"B"
"LDG","13:15:27",3.05,0.04,30000,4118300,"B"
"LDG","13:15:13",3.05,0.04,5000,4088300,"B"
"LDG","13:15:10",3.05,0.04,62800,4083300,"B"
"LDG","13:15:09",3.05,0.04,37200,4020500,"B"
"LDG","13:14:52",3.05,0.04,100,3983300,"B"
"LDG","13:14:08",3.05,0.04,1000,3983200,"B"
"LDG","13:13:11",3.06,0.05,300,3982200,"S"
"LDG","13:13:10",3.06,0.05,100,3981900,"S"
"LDG","13:12:49",3.06,0.05,1000,3981800,"S"
"LDG","13:12:41",3.06,0.05,1000,3980800,"S"
"LDG","13:12:36",3.06,0.05,3000,3979800,"S"
"LDG","13:12:00",3.06,0.05,12600,3976800,"S"
"LDG","13:10:54",3.05,0.04,300,3964200,"B"
"LDG","13:10:35",3.06,0.05,5000,3963900,"S"
"LDG","13:09:54",3.06,0.05,11000,3958900,"S"
"LDG","13:09:45",3.06,0.05,1100,3947900,"S"
"LDG","13:09:34",3.06,0.05,3000,3946800,"S"
"LDG","13:09:29",3.06,0.05,400,3943800,"S"
"LDG","13:09:07",3.06,0.05,6700,3943400,"B"
"LDG","13:08:57",3.06,0.05,3900,3936700,"B"
"LDG","13:08:52",3.06,0.05,900,3932800,"B"
"LDG","13:08:41",3.06,0.05,600,3931900,"B"
"LDG","13:08:40",3.06,0.05,1000,3931300,"B"
"LDG","13:08:19",3.06,0.05,800,3930300,"B"
"LDG","13:08:10",3.06,0.05,1000,3929500,"B"
"LDG","13:08:05",3.06,0.05,1300,3928500,"B"
"LDG","13:07:25",3.06,0.05,200,3927200,"B"
"LDG","13:06:49",3.06,0.05,300,3927000,"B"
"LDG","13:06:33",3.06,0.05,13500,3926700,"S"
"LDG","13:06:26",3.06,0.05,7800,3913200,"S"
"LDG","13:06:23",3.06,0.05,13000,3905400,"S"
"LDG","13:06:03",3.06,0.05,16300,3892400,"S"
"LDG","13:05:46",3.06,0.05,1000,3876100,"S"
"LDG","13:05:45",3.06,0.05,100,3875100,"S"
"LDG","13:05:42",3.05,0.04,400,3875000,"B"
"LDG","13:05:37",3.05,0.04,100,3874600,"B"
"LDG","13:05:16",3.06,0.05,20000,3874500,"S"
"LDG","13:05:06",3.06,0.05,200,3854500,"S"
"LDG","13:04:36",3.06,0.05,100,3854300,"S"
"LDG","13:03:55",3.06,0.05,500,3854200,"S"
"LDG","13:03:38",3.06,0.05,500,3853700,"S"
"LDG","13:03:16",3.05,0.04,20000,3853200,"B"
"LDG","13:02:52",3.06,0.05,4000,3833200,"S"
"LDG","13:02:15",3.06,0.05,100,3829200,"S"
"LDG","13:02:06",3.06,0.05,100,3829100,"S"
"LDG","13:01:43",3.06,0.05,100,3829000,"S"
"LDG","13:01:34",3.06,0.05,100,3828900,"S"
"LDG","13:01:07",3.06,0.05,1800,3828800,"S"
"LDG","13:00:42",3.06,0.05,3200,3827000,"S"
"LDG","13:00:32",3.06,0.05,1000,3823800,"S"
"LDG","13:00:27",3.06,0.05,100,3822800,"S"
"LDG","13:00:26",3.06,0.05,100,3822700,"S"
"LDG","13:00:22",3.05,0.04,50000,3822600,"B"
"LDG","13:00:22",3.06,0.05,21100,3772600,"B"
"LDG","13:00:21",3.06,0.05,13900,3751500,"B"
"LDG","13:00:16",3.06,0.05,200,3737600,"B"
"LDG","13:00:15",3.07,0.06,100,3737400,"S"
"LDG","13:00:05",3.07,0.06,400,3737300,"S"
"LDG","13:00:03",3.06,0.05,200,3736900,"B"
"LDG","13:00:02",3.06,0.05,1300,3736700,"B"
"LDG","13:00:01",3.06,0.05,1300,3735400,"B"
"LDG","13:00:01",3.06,0.05,100,3734100,"B"
"LDG","13:00:00",3.06,0.05,3000,3734000,"B"
"LDG","13:00:00",3.07,0.06,1000,3731000,"S"
"LDG","13:00:00",3.06,0.05,1000,3730000,"B"
"LDG","11:29:21",3.06,0.05,100,3729000,"B"
"LDG","11:29:21",3.06,0.05,15000,3728900,"B"
"LDG","11:28:55",3.06,0.05,600,3713900,"B"
"LDG","11:28:15",3.06,0.05,500,3713300,"B"
"LDG","11:27:56",3.06,0.05,1300,3712800,"B"
"LDG","11:27:40",3.06,0.05,30000,3711500,"B"
"LDG","11:27:26",3.06,0.05,600,3681500,"B"
"LDG","11:26:38",3.06,0.05,9000,3680900,"B"
"LDG","11:25:57",3.06,0.05,2500,3671900,"B"
"LDG","11:25:17",3.06,0.05,600,3669400,"B"
"LDG","11:23:43",3.07,0.06,100,3668800,"S"
"LDG","11:22:17",3.07,0.06,3000,3668700,"S"
"LDG","11:20:48",3.06,0.05,5000,3665700,"B"
"LDG","11:17:59",3.06,0.05,5000,3660700,"B"
"LDG","11:17:42",3.07,0.06,8000,3655700,"S"
"LDG","11:17:15",3.06,0.05,500,3647700,"B"
"LDG","11:15:24",3.06,0.05,700,3647200,"B"
"LDG","11:15:24",3.07,0.06,300,3646500,"B"
"LDG","11:15:22",3.07,0.06,100,3646200,"B"
"LDG","11:14:51",3.07,0.06,1600,3646100,"S"
"LDG","11:14:39",3.07,0.06,400,3644500,"S"
"LDG","11:14:20",3.07,0.06,6000,3644100,"S"
"LDG","11:13:40",3.07,0.06,500,3638100,"S"
"LDG","11:13:19",3.06,0.05,200,3637600,"B"
"LDG","11:13:11",3.07,0.06,10000,3637400,"S"
"LDG","11:12:00",3.06,0.05,30000,3627400,"B"
"LDG","11:11:04",3.07,0.06,9800,3597400,"B"
"LDG","11:11:00",3.07,0.06,400,3587600,"B"
"LDG","11:10:52",3.07,0.06,100,3587200,"B"
"LDG","11:10:10",3.07,0.06,700,3587100,"B"
"LDG","11:07:37",3.07,0.06,400,3586400,"B"
"LDG","11:07:27",3.07,0.06,13000,3586000,"B"
"LDG","11:06:52",3.07,0.06,2000,3573000,"B"
"LDG","11:06:46",3.07,0.06,600,3571000,"B"
"LDG","11:06:36",3.07,0.06,700,3570400,"B"
"LDG","11:05:55",3.07,0.06,300,3569700,"B"
"LDG","11:05:39",3.07,0.06,2200,3569400,"B"
"LDG","11:04:34",3.07,0.06,400,3567200,"B"
"LDG","11:04:28",3.07,0.06,1300,3566800,"B"
"LDG","11:03:37",3.07,0.06,500,3565500,"B"
"LDG","11:03:17",3.07,0.06,500,3565000,"B"
"LDG","11:02:56",3.07,0.06,2100,3564500,"B"
"LDG","11:02:32",3.07,0.06,500,3562400,"B"
"LDG","11:02:13",3.07,0.06,600,3561900,"B"
"LDG","11:02:05",3.07,0.06,5000,3561300,"B"
"LDG","11:00:06",3.08,0.07,4000,3556300,"S"
"LDG","10:59:34",3.07,0.06,100,3552300,"B"
"LDG","10:59:03",3.07,0.06,2500,3552200,"B"
"LDG","10:58:47",3.08,0.07,200,3549700,"S"
"LDG","10:58:36",3.07,0.06,900,3549500,"S"
"LDG","10:58:34",3.06,0.05,300,3548600,"B"
"LDG","10:58:13",3.06,0.05,500,3548300,"B"
"LDG","10:58:02",3.07,0.06,1000,3547800,"S"
"LDG","10:57:52",3.07,0.06,3000,3546800,"S"
"LDG","10:57:28",3.07,0.06,500,3543800,"B"
"LDG","10:57:12",3.07,0.06,500,3543300,"B"
"LDG","10:57:07",3.07,0.06,500,3542800,"B"
"LDG","10:56:45",3.07,0.06,8600,3542300,"S"
"LDG","10:56:30",3.07,0.06,100,3533700,"S"
"LDG","10:56:13",3.07,0.06,200,3533600,"S"
"LDG","10:56:07",3.07,0.06,200,3533400,"S"
"LDG","10:56:03",3.07,0.06,100,3533200,"S"
"LDG","10:56:01",3.07,0.06,100,3533100,"S"
"LDG","10:55:10",3.07,0.06,20000,3533000,"S"
"LDG","10:54:55",3.07,0.06,6000,3513000,"S"
"LDG","10:54:51",3.07,0.06,3300,3507000,"S"
"LDG","10:54:43",3.07,0.06,10000,3503700,"S"
"LDG","10:53:24",3.07,0.06,13200,3493700,"S"
"LDG","10:53:07",3.06,0.05,1000,3480500,"B"
"LDG","10:51:51",3.07,0.06,300,3479500,"S"
"LDG","10:51:28",3.06,0.05,700,3479200,"S"
"LDG","10:51:24",3.06,0.05,300,3478500,"S"
"LDG","10:50:53",3.06,0.05,2100,3478200,"B"
"LDG","10:50:23",3.06,0.05,600,3476100,"B"
"LDG","10:48:40",3.06,0.05,11300,3475500,"S"
"LDG","10:48:17",3.06,0.05,1700,3464200,"S"
"LDG","10:48:06",3.06,0.05,5000,3462500,"S"
"LDG","10:47:20",3.06,0.05,600,3457500,"S"
"LDG","10:47:16",3.06,0.05,11600,3456900,"B"
"LDG","10:46:42",3.07,0.06,100,3445300,"S"
"LDG","10:46:23",3.07,0.06,2700,3445200,"B"
"LDG","10:46:19",3.07,0.06,500,3442500,"B"
"LDG","10:45:55",3.07,0.06,600,3442000,"B"
"LDG","10:45:33",3.06,0.05,6400,3441400,"B"
"LDG","10:45:32",3.06,0.05,100,3435000,"B"
"LDG","10:44:28",3.06,0.05,1000,3434900,"B"
"LDG","10:44:07",3.06,0.05,4000,3433900,"B"
"LDG","10:43:31",3.06,0.05,87600,3429900,"B"
"LDG","10:43:31",3.07,0.06,37400,3342300,"B"
"LDG","10:42:29",3.07,0.06,100,3304900,"B"
"LDG","10:41:39",3.07,0.06,2500,3304800,"B"
"LDG","10:41:16",3.07,0.06,200,3302300,"B"
"LDG","10:41:15",3.08,0.07,5000,3302100,"S"
"LDG","10:40:50",3.07,0.06,100,3297100,"B"
"LDG","10:40:49",3.07,0.06,100,3297000,"B"
"LDG","10:40:27",3.07,0.06,10000,3296900,"B"
"LDG","10:40:05",3.07,0.06,3400,3286900,"B"
"LDG","10:39:51",3.07,0.06,800,3283500,"S"
"LDG","10:39:28",3.06,0.05,1000,3282700,"B"
"LDG","10:38:35",3.06,0.05,2400,3281700,"B"
"LDG","10:38:35",3.07,0.06,2500,3279300,"B"
"LDG","10:38:12",3.08,0.07,500,3276800,"S"
"LDG","10:38:09",3.08,0.07,4200,3276300,"S"
"LDG","10:37:53",3.07,0.06,2200,3272100,"B"
"LDG","10:37:29",3.07,0.06,2000,3269900,"B"
"LDG","10:36:54",3.07,0.06,10000,3267900,"B"
"LDG","10:34:58",3.07,0.06,5000,3257900,"B"
"LDG","10:34:36",3.07,0.06,2000,3252900,"B"
"LDG","10:33:15",3.07,0.06,5000,3250900,"B"
"LDG","10:32:40",3.07,0.06,10600,3245900,"S"
"LDG","10:32:14",3.07,0.06,28800,3235300,"B"
"LDG","10:32:13",3.07,0.06,1300,3206500,"B"
"LDG","10:31:42",3.07,0.06,100,3205200,"B"
"LDG","10:31:15",3.07,0.06,6000,3205100,"B"
"LDG","10:31:02",3.07,0.06,200,3199100,"B"
"LDG","10:30:23",3.07,0.06,1500,3198900,"B"
"LDG","10:30:12",3.07,0.06,2000,3197400,"B"
"LDG","10:30:02",3.07,0.06,1400,3195400,"B"
"LDG","10:29:56",3.07,0.06,500,3194000,"B"
"LDG","10:29:48",3.07,0.06,1000,3193500,"B"
"LDG","10:29:23",3.07,0.06,200,3192500,"B"
"LDG","10:28:53",3.08,0.07,25400,3192300,"S"
"LDG","10:28:47",3.07,0.06,1000,3142300,"B"
"LDG","10:28:01",3.07,0.06,200,3141300,"S"
"LDG","10:27:58",3.07,0.06,2800,3141100,"B"
"LDG","10:27:51",3.08,0.07,1000,3138300,"S"
"LDG","10:27:27",3.07,0.06,5800,3137300,"B"
"LDG","10:27:19",3.07,0.06,3400,3131500,"S"
"LDG","10:26:39",3.07,0.06,500,3128100,"S"
"LDG","10:26:35",3.07,0.06,3500,3127600,"S"
"LDG","10:25:44",3.07,0.06,1700,3124100,"S"
"LDG","10:25:07",3.07,0.06,2000,3122400,"S"
"LDG","10:24:41",3.07,0.06,1000,3120400,"B"
"LDG","10:23:59",3.07,0.06,500,3119400,"B"
"LDG","10:23:16",3.07,0.06,500,3118900,"S"
"LDG","10:23:11",3.07,0.06,100,3118400,"S"
"LDG","10:22:41",3.07,0.06,200,3118300,"B"
"LDG","10:22:20",3.07,0.06,900,3118100,"B"
"LDG","10:22:10",3.07,0.06,10000,3117200,"B"
"LDG","10:22:07",3.08,0.07,100,3107200,"S"
"LDG","10:21:40",3.07,0.06,1000,3107100,"B"
"LDG","10:21:26",3.07,0.06,9000,3106100,"B"
"LDG","10:21:04",3.07,0.06,2500,3097100,"B"
"LDG","10:20:16",3.07,0.06,3000,3094600,"B"
"LDG","10:20:06",3.07,0.06,1000,3091600,"B"
"LDG","10:19:17",3.07,0.06,1000,3090600,"B"
"LDG","10:18:52",3.07,0.06,1000,3089600,"B"
"LDG","10:18:06",3.07,0.06,11500,3088600,"B"
