"symbol","time","price","change","vol","total","side"
"VTK","14:59:57",37,1.7,100,34200,
"VTK","14:55:35",37,1.7,400,34100,
"VTK","14:54:59",37,1.7,500,33700,
"VTK","14:30:10",37,1.7,500,33200,
"VTK","14:28:12",37,1.7,300,32700,
"VTK","14:20:31",37,1.7,200,32400,
"VTK","14:19:21",37,1.7,6700,32200,
"VTK","14:15:24",36.8,1.5,500,25500,
"VTK","14:09:39",36.9,1.6,1000,25000,
"VTK","14:09:12",37,1.7,1200,24000,
"VTK","14:09:09",37.1,1.8,100,22800,
"VTK","13:57:20",37.1,1.8,100,22700,
"VTK","13:52:16",37,1.7,1000,22600,
"VTK","13:50:47",37.3,2,100,21600,
"VTK","13:49:29",37.2,1.9,1000,21500,
"VTK","13:44:51",37.2,1.9,1000,20500,
"VTK","13:23:10",37.3,2,1000,19500,
"VTK","13:15:36",37.4,2.1,300,18500,
"VTK","13:14:15",37.4,2.1,1000,18200,
"VTK","13:13:40",37.2,1.9,200,17200,
"VTK","13:11:59",37,1.7,800,17000,
"VTK","13:06:48",37.2,1.9,300,16200,
"VTK","13:01:10",37.3,2,200,15900,
"VTK","13:00:02",37.3,2,300,15700,
"VTK","11:15:43",37.3,2,200,15400,
"VTK","11:11:47",37.3,2,1000,15200,
"VTK","11:00:59",37.2,1.9,200,14200,
"VTK","10:54:13",37.2,1.9,500,14000,
"VTK","10:51:13",37.2,1.9,400,13500,
"VTK","10:49:41",37.2,1.9,600,13100,
"VTK","10:48:13",37,1.7,300,12500,
"VTK","10:47:17",37,1.7,200,12200,
"VTK","10:46:26",37,1.7,1000,12000,
"VTK","10:46:22",36.9,1.6,1500,11000,
"VTK","10:46:07",36.9,1.6,500,9500,
"VTK","10:46:05",36.9,1.6,500,9000,
"VTK","10:45:26",36.9,1.6,900,8500,
"VTK","10:45:02",36.9,1.6,100,7600,
"VTK","10:44:38",36.8,1.5,400,7500,
"VTK","10:42:20",36.8,1.5,100,7100,
"VTK","10:26:35",36.6,1.3,500,7000,
"VTK","10:25:31",36.6,1.3,500,6500,
"VTK","10:23:36",36.5,1.2,500,6000,
"VTK","10:17:07",37,1.7,700,5500,
"VTK","10:03:27",37,1.7,1000,4800,
"VTK","09:57:36",37,1.7,500,3800,
"VTK","09:56:46",37,1.7,500,3300,
"VTK","09:45:35",37,1.7,700,2800,
"VTK","09:40:18",37,1.7,600,2100,
"VTK","09:24:17",37.9,2.6,100,1500,
"VTK","09:19:42",38,2.7,200,1400,
"VTK","09:13:38",38,2.7,100,1200,
"VTK","09:11:34",38,2.7,100,1100,
"VTK","09:07:30",38.5,3.2,300,1000,
"VTK","09:05:07",38.4,3.1,100,700,
"VTK","09:04:52",38,2.7,100,600,
"VTK","09:01:28",38,2.7,500,500,
