"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.28,0.03,1200,413800,
"DAG","14:27:31",3.28,0.03,1000,412600,"S"
"DAG","14:27:19",3.28,0.03,1000,411600,"S"
"DAG","14:26:21",3.29,0.04,200,410600,"S"
"DAG","14:26:13",3.29,0.04,1000,410400,"S"
"DAG","14:23:53",3.26,0.01,5300,409400,"B"
"DAG","14:23:53",3.27,0.02,12300,404100,"B"
"DAG","14:23:53",3.28,0.03,2400,391800,"B"
"DAG","14:22:46",3.29,0.04,100,389400,"S"
"DAG","14:20:12",3.28,0.03,200,389300,"B"
"DAG","14:19:39",3.28,0.03,400,389100,"B"
"DAG","14:17:16",3.27,0.02,700,388700,"B"
"DAG","14:17:16",3.28,0.03,4300,388000,"B"
"DAG","14:13:53",3.3,0.05,2000,383700,"S"
"DAG","14:13:13",3.3,0.05,300,381700,"S"
"DAG","14:11:46",3.3,0.05,2400,381400,"S"
"DAG","14:11:25",3.3,0.05,2000,379000,"S"
"DAG","14:08:33",3.3,0.05,600,377000,"S"
"DAG","14:05:59",3.28,0.03,100,376400,"S"
"DAG","14:05:42",3.28,0.03,3000,376300,"S"
"DAG","14:03:58",3.28,0.03,3000,373300,"S"
"DAG","14:01:32",3.28,0.03,6700,370300,"B"
"DAG","13:58:41",3.28,0.03,200,363600,"B"
"DAG","13:55:00",3.28,0.03,1200,363400,"B"
"DAG","13:53:54",3.28,0.03,800,362200,"B"
"DAG","13:53:20",3.29,0.04,3800,360200,"S"
"DAG","13:47:16",3.29,0.04,100,356400,"S"
"DAG","13:47:03",3.28,0.03,300,356300,"B"
"DAG","13:44:42",3.29,0.04,100,356000,"S"
"DAG","13:43:58",3.29,0.04,100,355900,"S"
"DAG","13:42:07",3.28,0.03,1000,355800,"B"
"DAG","13:40:35",3.28,0.03,300,354800,"B"
"DAG","13:39:44",3.3,0.05,200,354500,"S"
"DAG","13:36:47",3.31,0.06,1500,354300,"S"
"DAG","13:35:58",3.31,0.06,100,352800,"S"
"DAG","13:34:20",3.31,0.06,100,352700,"S"
"DAG","13:29:49",3.27,0.02,1800,352600,"B"
"DAG","13:29:49",3.28,0.03,4200,350800,"B"
"DAG","13:29:49",3.29,0.04,3400,346600,"B"
"DAG","13:29:49",3.3,0.05,600,343200,"B"
"DAG","13:29:02",3.31,0.06,1200,342600,"S"
"DAG","13:28:31",3.31,0.06,100,341400,"S"
"DAG","13:28:30",3.3,0.05,20000,341300,"B"
"DAG","13:27:30",3.3,0.05,3000,321300,"B"
"DAG","13:23:48",3.31,0.06,500,318300,"S"
"DAG","13:23:19",3.31,0.06,100,317800,"S"
"DAG","13:21:27",3.31,0.06,700,317700,"B"
"DAG","13:18:44",3.31,0.06,300,317000,"B"
"DAG","13:18:07",3.31,0.06,10000,316700,"B"
"DAG","13:14:34",3.31,0.06,1000,306700,"B"
"DAG","13:11:29",3.31,0.06,2000,305700,"B"
"DAG","13:10:54",3.3,0.05,3500,303700,"B"
"DAG","13:08:10",3.3,0.05,600,300200,"B"
"DAG","13:06:40",3.3,0.05,500,299600,"B"
