"symbol","time","price","change","vol","total","side"
"FOX","14:50:49",52.3,1,300,56900,
"FOX","14:39:00",52.3,1,5000,56600,
"FOX","14:38:31",52.3,1,3000,51600,
"FOX","14:37:11",52,0.7,100,48600,
"FOX","14:36:16",52,0.7,8900,48500,
"FOX","14:36:14",52.2,0.9,1900,39600,
"FOX","14:35:34",52,0.7,7800,37700,
"FOX","14:33:49",51.9,0.6,100,29900,
"FOX","14:33:27",51.9,0.6,1400,29800,
"FOX","14:32:28",51.8,0.5,100,28400,
"FOX","14:32:17",51.8,0.5,100,28300,
"FOX","14:31:37",51.8,0.5,100,28200,
"FOX","14:30:33",51.8,0.5,4100,28100,
"FOX","14:27:56",51.8,0.5,300,24000,
"FOX","14:27:20",51.8,0.5,1000,23700,
"FOX","14:26:05",51.8,0.5,1500,22700,
"FOX","14:23:25",51.8,0.5,7500,21200,
"FOX","14:21:23",51.7,0.4,1200,13700,
"FOX","14:20:15",51.7,0.4,1000,12500,
"FOX","13:34:00",51.4,0.1,3000,11500,
"FOX","13:32:43",51.4,0.1,300,8500,
"FOX","13:31:58",51.5,0.2,700,8200,
"FOX","13:11:50",51.5,0.2,500,7500,
"FOX","13:02:07",51.6,0.3,100,7000,
"FOX","13:00:02",51.5,0.2,100,6900,
"FOX","11:20:48",51.4,0.1,500,6800,
"FOX","11:20:38",51.5,0.2,500,6300,
"FOX","11:16:31",51.7,0.4,200,5800,
"FOX","11:02:48",51.7,0.4,100,5600,
"FOX","10:57:38",51.4,0.1,1000,5500,
"FOX","10:35:31",51.4,0.1,300,4500,
"FOX","10:25:50",51.5,0.2,1000,4200,
"FOX","09:54:32",51.8,0.5,900,3200,
"FOX","09:52:38",51.8,0.5,200,2300,
"FOX","09:51:16",51.8,0.5,200,2100,
"FOX","09:50:00",51.8,0.5,300,1900,
"FOX","09:49:30",51.8,0.5,100,1600,
"FOX","09:49:29",51.8,0.5,200,1500,
"FOX","09:48:48",51.8,0.5,200,1300,
"FOX","09:48:31",51.8,0.5,200,1100,
"FOX","09:48:21",51.8,0.5,200,900,
"FOX","09:48:16",51.8,0.5,600,700,
"FOX","09:40:25",51.5,0.2,100,100,
