"symbol","time","price","change","vol","total","side"
"AST","14:24:16",50.5,0.5,500,14700,"S"
"AST","14:22:27",50.5,0.5,400,14200,"S"
"AST","14:12:23",50.5,0.5,100,13800,"S"
"AST","13:58:31",50.5,0.5,100,13700,"S"
"AST","13:56:14",50.5,0.5,100,13600,"S"
"AST","13:28:44",50.3,0.3,1000,13500,"B"
"AST","13:19:34",50.3,0.3,1100,12500,"B"
"AST","13:16:26",50.5,0.5,600,11400,"B"
"AST","13:08:59",50.5,0.5,400,10800,"S"
"AST","13:04:54",50.5,0.5,500,10400,"S"
"AST","13:03:49",50.5,0.5,3000,9900,"S"
"AST","13:00:12",50.5,0.5,200,6900,"S"
"AST","13:00:10",50.5,0.5,300,6700,"S"
"AST","13:00:04",50.5,0.5,200,6400,"S"
"AST","11:14:30",50.5,0.5,800,6200,"B"
"AST","11:14:22",50.5,0.5,200,5400,"S"
"AST","11:14:01",50.5,0.5,1600,5200,"B"
"AST","11:01:11",50.6,0.6,100,3600,"S"
"AST","10:55:08",50.5,0.5,300,3500,"B"
"AST","10:49:24",50.5,0.5,900,3200,"S"
"AST","09:44:21",50.6,0.6,100,2300,"B"
"AST","09:44:07",50.6,0.6,900,2200,"S"
"AST","09:44:01",50.4,0.4,500,1300,"B"
"AST","09:43:17",50.5,0.5,500,800,"S"
"AST","09:43:11",50.5,0.5,200,300,"S"
"AST","09:38:40",50.6,0.6,100,100,"S"
