"symbol","time","price","change","vol","total","side"
"PDR","14:45:00",27.5,0,669400,12837100,
"PDR","14:29:59",27.55,0.05,100,12167700,"B"
"PDR","14:29:58",27.55,0.05,2000,12167600,"B"
"PDR","14:29:56",27.55,0.05,9000,12165600,"B"
"PDR","14:29:56",27.55,0.05,2000,12156600,"B"
"PDR","14:29:53",27.55,0.05,1000,12154600,"B"
"PDR","14:29:45",27.55,0.05,5000,12153600,"B"
"PDR","14:29:42",27.55,0.05,3500,12148600,"B"
"PDR","14:29:41",27.6,0.1,800,12145100,"S"
"PDR","14:29:40",27.55,0.05,2000,12144300,"B"
"PDR","14:29:40",27.55,0.05,2000,12142300,"B"
"PDR","14:29:35",27.55,0.05,100,12140300,"B"
"PDR","14:29:34",27.6,0.1,1100,12140200,"S"
"PDR","14:29:33",27.55,0.05,700,12139100,"B"
"PDR","14:29:33",27.6,0.1,1200,12138400,"S"
"PDR","14:29:32",27.6,0.1,1000,12137200,"S"
"PDR","14:29:29",27.55,0.05,18800,12136200,"B"
"PDR","14:29:28",27.55,0.05,500,12117400,"B"
"PDR","14:29:23",27.55,0.05,14700,12116900,"B"
"PDR","14:29:23",27.6,0.1,100,12102200,"S"
"PDR","14:29:22",27.55,0.05,7700,12102100,"B"
"PDR","14:29:21",27.55,0.05,7600,12094400,"B"
"PDR","14:29:21",27.55,0.05,2000,12086800,"B"
"PDR","14:29:19",27.6,0.1,100,12084800,"S"
"PDR","14:29:17",27.55,0.05,5000,12084700,"B"
"PDR","14:29:16",27.55,0.05,500,12079700,"B"
"PDR","14:29:14",27.55,0.05,500,12079200,"B"
"PDR","14:29:14",27.6,0.1,500,12078700,"S"
"PDR","14:29:12",27.6,0.1,500,12078200,"S"
"PDR","14:29:11",27.55,0.05,3100,12077700,"B"
"PDR","14:29:10",27.55,0.05,6700,12074600,"B"
"PDR","14:29:09",27.6,0.1,3000,12067900,"S"
"PDR","14:29:07",27.6,0.1,1800,12064900,"S"
"PDR","14:29:05",27.6,0.1,1500,12063100,"S"
"PDR","14:29:01",27.6,0.1,1000,12061600,"S"
"PDR","14:28:59",27.6,0.1,200,12060600,"S"
"PDR","14:28:59",27.55,0.05,4000,12060400,"B"
"PDR","14:28:56",27.55,0.05,16000,12056400,"B"
"PDR","14:28:54",27.6,0.1,1000,12040400,"S"
"PDR","14:28:52",27.55,0.05,500,12039400,"B"
"PDR","14:28:49",27.6,0.1,3000,12038900,"S"
"PDR","14:28:48",27.6,0.1,1000,12035900,"S"
"PDR","14:28:48",27.55,0.05,3300,12034900,"B"
"PDR","14:28:48",27.6,0.1,1000,12031600,"S"
"PDR","14:28:48",27.55,0.05,200,12030600,"B"
"PDR","14:28:47",27.55,0.05,6100,12030400,"B"
"PDR","14:28:46",27.55,0.05,100,12024300,"B"
"PDR","14:28:44",27.6,0.1,1000,12024200,"S"
"PDR","14:28:44",27.55,0.05,1000,12023200,"B"
"PDR","14:28:41",27.55,0.05,8500,12022200,"B"
"PDR","14:28:40",27.55,0.05,2900,12013700,"B"
"PDR","14:28:39",27.6,0.1,200,12010800,"S"
"PDR","14:28:35",27.55,0.05,1100,12010600,"B"
"PDR","14:28:33",27.55,0.05,500,12009500,"B"
"PDR","14:28:32",27.55,0.05,5800,12009000,"B"
"PDR","14:28:31",27.55,0.05,300,12003200,"B"
"PDR","14:28:30",27.55,0.05,2200,12002900,"B"
"PDR","14:28:26",27.55,0.05,1000,12000700,"B"
"PDR","14:28:25",27.55,0.05,3200,11999700,"S"
"PDR","14:28:23",27.55,0.05,300,11996500,"S"
"PDR","14:28:22",27.55,0.05,100,11996200,"S"
"PDR","14:28:19",27.55,0.05,10000,11996100,"S"
"PDR","14:28:19",27.5,0,8700,11986100,"B"
"PDR","14:28:19",27.55,0.05,10000,11977400,"S"
"PDR","14:28:18",27.5,0,5600,11967400,"B"
"PDR","14:28:17",27.55,0.05,1000,11961800,"S"
"PDR","14:28:16",27.5,0,5000,11960800,"B"
"PDR","14:28:15",27.55,0.05,1200,11955800,"S"
