"symbol","time","price","change","vol","total","side"
"HVH","14:45:00",5.41,-0.02,1300,139300,
"HVH","14:27:32",5.41,-0.02,100,138000,"S"
"HVH","14:26:19",5.41,-0.02,500,137900,"S"
"HVH","14:16:32",5.41,-0.02,400,137400,"S"
"HVH","14:14:12",5.4,-0.03,1000,137000,"S"
"HVH","14:11:03",5.41,-0.02,200,136000,"S"
"HVH","14:10:07",5.39,-0.04,2100,135800,"B"
"HVH","14:09:55",5.4,-0.03,1900,133700,"B"
"HVH","14:08:22",5.41,-0.02,2000,131800,"S"
"HVH","14:07:50",5.41,-0.02,500,129800,"S"
"HVH","14:07:19",5.4,-0.03,100,129300,"S"
"HVH","14:06:13",5.4,-0.03,1500,129200,"S"
"HVH","14:03:50",5.39,-0.04,1300,127700,"B"
"HVH","14:03:22",5.4,-0.03,200,126400,"S"
"HVH","13:59:53",5.4,-0.03,800,126200,"S"
"HVH","13:58:08",5.4,-0.03,600,125400,"S"
"HVH","13:57:20",5.4,-0.03,1900,124800,"B"
"HVH","13:56:22",5.41,-0.02,1100,122900,"S"
"HVH","13:54:12",5.41,-0.02,900,121800,"S"
"HVH","13:50:47",5.4,-0.03,1100,120900,"S"
"HVH","13:49:33",5.4,-0.03,500,119800,"S"
"HVH","13:48:21",5.4,-0.03,700,119300,"S"
"HVH","13:48:17",5.4,-0.03,800,118600,"S"
"HVH","13:43:51",5.4,-0.03,1000,117800,"S"
"HVH","13:42:37",5.4,-0.03,800,116800,"S"
"HVH","13:42:07",5.4,-0.03,900,116000,"S"
"HVH","13:42:00",5.4,-0.03,1300,115100,"S"
"HVH","13:41:08",5.4,-0.03,700,113800,"S"
"HVH","13:39:57",5.4,-0.03,600,113100,"S"
"HVH","13:39:45",5.4,-0.03,700,112500,"S"
"HVH","13:37:25",5.4,-0.03,1000,111800,"S"
"HVH","13:37:22",5.4,-0.03,700,110800,"S"
"HVH","13:36:20",5.4,-0.03,500,110100,"S"
"HVH","13:36:03",5.39,-0.04,700,109600,"S"
"HVH","13:35:58",5.39,-0.04,900,108900,"S"
"HVH","13:35:50",5.39,-0.04,500,108000,"S"
"HVH","13:35:36",5.39,-0.04,1100,107500,"S"
"HVH","13:35:30",5.39,-0.04,1000,106400,"S"
"HVH","13:35:25",5.39,-0.04,1300,105400,"S"
"HVH","13:34:57",5.39,-0.04,2500,104100,"B"
"HVH","13:33:55",5.4,-0.03,200,101600,"S"
"HVH","13:31:57",5.4,-0.03,300,101400,"S"
"HVH","13:31:57",5.4,-0.03,900,101100,"S"
"HVH","13:30:00",5.4,-0.03,500,100200,"S"
"HVH","13:29:52",5.4,-0.03,100,99700,"S"
