"symbol","time","price","change","vol","total","side"
"VIX","14:45:01",16.75,0.1,926700,31652100,
"VIX","14:30:00",16.75,0.1,3000,30725400,"B"
"VIX","14:29:59",16.75,0.1,700,30722400,"B"
"VIX","14:29:58",16.75,0.1,5000,30721700,"B"
"VIX","14:29:58",16.75,0.1,100,30716700,"B"
"VIX","14:29:54",16.75,0.1,22400,30716600,"B"
"VIX","14:29:51",16.75,0.1,200,30694200,"B"
"VIX","14:29:51",16.75,0.1,300,30694000,"B"
"VIX","14:29:50",16.75,0.1,2900,30693700,"B"
"VIX","14:29:50",16.8,0.15,1100,30690800,"S"
"VIX","14:29:50",16.8,0.15,200,30689700,"S"
"VIX","14:29:49",16.75,0.1,10000,30689500,"B"
"VIX","14:29:48",16.75,0.1,20000,30677500,"B"
"VIX","14:29:47",16.75,0.1,400,30657400,"B"
"VIX","14:29:44",16.8,0.15,100,30656700,"S"
"VIX","14:29:44",16.75,0.1,4000,30656600,"B"
"VIX","14:29:43",16.75,0.1,700,30652600,"B"
"VIX","14:29:42",16.75,0.1,15000,30651900,"B"
"VIX","14:29:42",16.75,0.1,5000,30636900,"B"
"VIX","14:29:41",16.75,0.1,100,30631900,"B"
"VIX","14:29:40",16.75,0.1,2500,30631800,"B"
"VIX","14:29:37",16.75,0.1,200,30629300,"B"
"VIX","14:29:34",16.75,0.1,5100,30629100,"B"
"VIX","14:29:34",16.8,0.15,4100,30624000,"S"
"VIX","14:29:33",16.75,0.1,6000,30619900,"B"
"VIX","14:29:32",16.75,0.1,300,30613900,"B"
"VIX","14:29:31",16.75,0.1,2500,30613600,"B"
"VIX","14:29:30",16.75,0.1,4400,30611100,"B"
"VIX","14:29:29",16.75,0.1,4500,30606700,"B"
"VIX","14:29:28",16.75,0.1,2400,30602200,"B"
"VIX","14:29:28",16.75,0.1,100,30599800,"B"
"VIX","14:29:27",16.75,0.1,12600,30599700,"B"
"VIX","14:29:27",16.8,0.15,200,30587100,"S"
"VIX","14:29:27",16.75,0.1,5000,30586900,"B"
"VIX","14:29:24",16.75,0.1,200,30581900,"B"
"VIX","14:29:23",16.75,0.1,1500,30581700,"B"
"VIX","14:29:22",16.75,0.1,400,30580200,"B"
"VIX","14:29:18",16.75,0.1,10000,30579800,"B"
"VIX","14:29:17",16.75,0.1,500,30569800,"B"
"VIX","14:29:17",16.8,0.15,2000,30569300,"S"
"VIX","14:29:17",16.75,0.1,100,30567300,"B"
"VIX","14:29:16",16.75,0.1,1000,30567200,"B"
"VIX","14:29:13",16.75,0.1,2000,30566200,"B"
"VIX","14:29:08",16.75,0.1,5000,30564200,"B"
