"symbol","time","price","change","vol","total","side"
"DVG","14:27:43",3.1,0.1,100,115900,
"DVG","14:22:07",3,0,1900,115800,
"DVG","14:20:32",3.1,0.1,100,113900,
"DVG","14:08:53",3.1,0.1,2500,113800,
"DVG","14:04:43",3.1,0.1,200,111300,
"DVG","13:54:34",3.1,0.1,10000,111100,
"DVG","13:48:13",3.1,0.1,10000,101100,
"DVG","13:45:39",3.1,0.1,100,91100,
"DVG","13:41:07",3.1,0.1,1000,91000,
"DVG","13:35:56",3.1,0.1,500,90000,
"DVG","13:13:18",3.1,0.1,2000,89500,
"DVG","13:12:46",3.1,0.1,1000,87500,
"DVG","13:08:10",3.1,0.1,10000,86500,
"DVG","13:07:30",3.1,0.1,10000,76500,
"DVG","13:05:37",3.1,0.1,400,66500,
"DVG","13:02:18",3.1,0.1,2700,66100,
"DVG","13:02:16",3.1,0.1,9500,63400,
"DVG","13:01:36",3.1,0.1,3500,53900,
"DVG","13:00:10",3.1,0.1,1000,50400,
"DVG","13:00:09",3.1,0.1,100,49400,
"DVG","13:00:08",3.1,0.1,500,49300,
"DVG","13:00:03",3.1,0.1,100,48800,
"DVG","11:12:55",3.1,0.1,500,48700,
"DVG","11:10:27",3.1,0.1,3100,48200,
"DVG","11:09:29",3.1,0.1,1000,45100,
"DVG","11:09:08",3.1,0.1,1000,44100,
"DVG","10:47:10",3,0,200,43100,
"DVG","10:46:11",3.1,0.1,1900,42900,
"DVG","10:45:03",3.1,0.1,1200,41000,
"DVG","10:44:20",3.1,0.1,500,39800,
"DVG","10:43:43",3.1,0.1,2000,39300,
"DVG","10:42:55",3.1,0.1,6900,37300,
"DVG","10:37:36",3.1,0.1,4000,30400,
"DVG","10:37:00",3.1,0.1,100,26400,
"DVG","10:36:54",3.1,0.1,200,26300,
"DVG","10:36:39",3.1,0.1,2000,26100,
"DVG","10:35:24",3.1,0.1,100,24100,
"DVG","10:29:51",3.1,0.1,13700,24000,
"DVG","10:28:34",3.1,0.1,1000,10300,
"DVG","10:21:02",3.1,0.1,300,9300,
"DVG","10:10:04",3.1,0.1,500,9000,
"DVG","10:07:07",3.1,0.1,1000,8500,
"DVG","09:32:44",3.1,0.1,200,7500,
"DVG","09:28:03",3.1,0.1,500,7300,
"DVG","09:24:01",3.2,0.2,100,6800,
"DVG","09:19:25",3,0,2000,6700,
"DVG","09:18:08",3,0,4000,4700,
"DVG","09:18:05",3.2,0.2,100,700,
"DVG","09:10:11",3.1,0.1,100,600,
"DVG","09:00:18",3.1,0.1,100,500,
"DVG","09:00:02",3,0,400,400,
