"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",32.2,0.3,19400,695400,
"CTF","14:26:04",32.15,0.25,1200,676000,"B"
"CTF","14:25:49",32.15,0.25,1700,674800,"B"
"CTF","14:25:16",32.15,0.25,5000,673100,"B"
"CTF","14:25:09",32.15,0.25,5000,668100,"B"
"CTF","14:23:51",32.15,0.25,300,663100,"B"
"CTF","14:21:10",32.2,0.3,2000,662800,"S"
"CTF","14:21:05",32.2,0.3,1000,660800,"S"
"CTF","14:20:59",32.2,0.3,1000,659800,"S"
"CTF","14:16:06",32.2,0.3,3000,658800,"S"
"CTF","14:16:04",32.15,0.25,1300,655800,"S"
"CTF","14:12:38",32.15,0.25,9000,654500,"S"
"CTF","14:12:08",32.15,0.25,12000,645500,"S"
"CTF","14:05:36",32.15,0.25,3000,633500,"B"
"CTF","14:05:16",32.15,0.25,2000,630500,"B"
"CTF","14:03:09",32.15,0.25,2000,628500,"B"
"CTF","14:01:58",32.15,0.25,5000,626500,"B"
"CTF","14:01:48",32.15,0.25,5000,621500,"B"
"CTF","14:00:38",32.15,0.25,200,616500,"B"
"CTF","13:52:41",32.15,0.25,1000,616300,"B"
"CTF","13:49:56",32.15,0.25,2000,615300,"B"
"CTF","13:44:11",32.15,0.25,200,613300,"B"
"CTF","13:42:47",32.15,0.25,1000,613100,"B"
"CTF","13:42:43",32.15,0.25,100,612100,"B"
"CTF","13:42:11",32.15,0.25,100,612000,"B"
"CTF","13:41:51",32.15,0.25,1000,611900,"B"
"CTF","13:33:32",32.2,0.3,1500,610900,"S"
"CTF","13:33:24",32.2,0.3,1000,609400,"S"
"CTF","13:32:39",32.15,0.25,4100,608400,"B"
"CTF","13:30:55",32.15,0.25,3400,604300,"S"
"CTF","13:23:09",32.1,0.2,300,600900,"S"
"CTF","13:13:06",32,0.1,3200,600600,"B"
"CTF","13:09:28",32,0.1,7300,597400,"S"
"CTF","13:07:22",31.9,0,18000,590100,"B"
"CTF","13:07:16",31.9,0,22000,572100,"B"
"CTF","13:06:56",31.9,0,15000,550100,"B"
"CTF","13:06:49",31.9,0,25000,535100,"B"
"CTF","13:06:31",32,0.1,1000,510100,"S"
"CTF","13:06:25",32,0.1,200,509100,"S"
"CTF","13:06:20",32,0.1,200,508900,"S"
"CTF","13:05:00",32,0.1,1000,508700,"S"
"CTF","13:03:21",31.9,0,17000,507700,"B"
"CTF","13:03:04",31.9,0,15500,490700,"B"
"CTF","13:02:49",31.9,0,25000,475200,"B"
"CTF","13:02:31",31.9,0,22500,450200,"B"
"CTF","13:02:09",31.9,0,18000,427700,"B"
"CTF","13:01:24",31.9,0,20000,409700,"B"
"CTF","13:01:11",31.9,0,16000,389700,"B"
"CTF","13:00:49",31.9,0,15200,373700,"B"
"CTF","13:00:49",31.95,0.05,600,358500,"B"
"CTF","13:00:25",31.9,0,1700,357900,"B"
"CTF","13:00:25",31.95,0.05,13300,356200,"B"
"CTF","13:00:07",31.95,0.05,14000,342900,"B"
"CTF","13:00:01",31.95,0.05,20000,328900,"B"
"CTF","11:26:46",31.95,0.05,2000,308900,"B"
"CTF","11:25:01",32,0.1,1300,306900,"B"
"CTF","11:00:11",32.1,0.2,7100,305600,"S"
"CTF","10:59:00",32.1,0.2,5000,298500,"S"
"CTF","10:57:39",32.1,0.2,7400,293500,"S"
"CTF","10:56:12",32.1,0.2,4600,286100,"S"
"CTF","10:55:19",32.1,0.2,6100,281500,"S"
"CTF","10:54:49",32.1,0.2,7000,275400,"S"
"CTF","10:54:34",32.1,0.2,6600,268400,"S"
"CTF","10:53:46",32.1,0.2,5600,261800,"S"
"CTF","10:48:22",32,0.1,2000,256200,"B"
"CTF","10:45:29",32.1,0.2,7700,254200,"S"
"CTF","10:45:16",32.1,0.2,6300,246500,"S"
"CTF","10:45:06",32.1,0.2,5500,240200,"S"
"CTF","10:44:42",32.1,0.2,7000,234700,"S"
"CTF","10:43:36",32.1,0.2,4300,227700,"S"
"CTF","10:42:34",32.1,0.2,6900,223400,"S"
"CTF","10:41:37",32.1,0.2,5300,216500,"S"
"CTF","10:41:04",32.1,0.2,1900,211200,"S"
"CTF","10:41:04",32.1,0.2,5100,209300,"S"
"CTF","10:40:09",32.1,0.2,6500,204200,"S"
"CTF","10:39:24",32.1,0.2,5000,197700,"S"
"CTF","10:38:50",32.1,0.2,4300,192700,"S"
"CTF","10:17:30",32,0.1,4600,188400,"B"
"CTF","10:17:30",32.05,0.15,400,183800,"B"
"CTF","10:17:24",32.05,0.15,1000,183400,"B"
"CTF","10:17:06",32.1,0.2,5000,178400,"B"
"CTF","10:17:00",32.1,0.2,5000,173400,"B"
"CTF","10:15:14",32.1,0.2,1100,168400,"S"
"CTF","10:14:35",32.1,0.2,1100,167300,"S"
"CTF","10:14:34",32.1,0.2,1900,166200,"S"
"CTF","10:14:12",32.1,0.2,2000,164300,"S"
"CTF","10:14:04",32.1,0.2,3200,162300,"S"
"CTF","10:13:27",32.1,0.2,5800,159100,"S"
"CTF","10:11:26",32.05,0.15,400,153300,"B"
"CTF","10:10:43",32.1,0.2,3000,152900,"S"
"CTF","10:09:15",32.1,0.2,4500,149900,"S"
"CTF","10:06:10",32.1,0.2,800,145400,"S"
"CTF","10:06:10",32.1,0.2,600,144600,"S"
"CTF","10:05:40",32.1,0.2,4500,144000,"S"
"CTF","10:05:01",32.05,0.15,200,139500,"B"
"CTF","10:04:11",32.1,0.2,3500,139300,"S"
"CTF","10:02:48",32.05,0.15,200,135800,"B"
"CTF","10:00:11",32.05,0.15,100,135600,"B"
"CTF","09:59:29",32.05,0.15,1000,135500,"B"
"CTF","09:58:55",32.05,0.15,5000,134500,"B"
"CTF","09:57:47",32.05,0.15,1000,129500,"B"
"CTF","09:56:43",32.05,0.15,700,128500,"B"
"CTF","09:56:03",32.1,0.2,600,127800,"S"
"CTF","09:50:45",32.1,0.2,2000,127200,"S"
"CTF","09:50:40",32.1,0.2,1000,125200,"S"
"CTF","09:50:31",32.1,0.2,1000,124200,"S"
"CTF","09:47:53",32.05,0.15,1000,123200,"B"
"CTF","09:43:10",32.1,0.2,5500,122200,"S"
"CTF","09:43:03",32.1,0.2,5000,116700,"S"
"CTF","09:41:09",32.1,0.2,400,111700,"S"
"CTF","09:39:18",32.1,0.2,5900,111300,"B"
"CTF","09:38:15",32.1,0.2,300,105400,"B"
"CTF","09:37:48",32.1,0.2,6800,105100,"B"
"CTF","09:34:29",32.15,0.25,600,98300,"S"
"CTF","09:31:19",32.1,0.2,4100,97700,"S"
"CTF","09:31:12",32.1,0.2,6000,93600,"S"
"CTF","09:31:05",32.1,0.2,2600,87600,"S"
