"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",21.6,-0.7,3800,72700,
"KDM","14:08:13",21.8,-0.5,1000,68900,
"KDM","14:07:02",21.8,-0.5,700,67900,
"KDM","14:05:35",21.8,-0.5,300,67200,
"KDM","14:02:52",21.8,-0.5,600,66900,
"KDM","13:51:54",21.8,-0.5,400,66300,
"KDM","13:50:26",21.8,-0.5,1000,65900,
"KDM","13:37:40",21.7,-0.6,4600,64900,
"KDM","13:37:11",21.8,-0.5,4000,60300,
"KDM","13:29:05",21.7,-0.6,7400,56300,
"KDM","13:12:44",21.6,-0.7,2000,48900,
"KDM","13:08:03",21.6,-0.7,200,46900,
"KDM","13:04:26",21.6,-0.7,1000,46700,
"KDM","11:15:30",21.6,-0.7,1200,45700,
"KDM","11:13:54",21.6,-0.7,900,44500,
"KDM","11:13:20",21.6,-0.7,200,43600,
"KDM","11:03:59",21.4,-0.9,2000,43400,
"KDM","11:03:39",21.6,-0.7,1700,41400,
"KDM","11:03:15",21.6,-0.7,300,39700,
"KDM","11:02:59",21.6,-0.7,200,39400,
"KDM","11:02:23",21.6,-0.7,3500,39200,
"KDM","11:01:40",21.7,-0.6,200,35700,
"KDM","10:59:20",21.6,-0.7,18500,35500,
"KDM","10:55:10",21.5,-0.8,600,17000,
"KDM","10:54:23",21.5,-0.8,2400,16400,
"KDM","10:44:54",21.5,-0.8,400,14000,
"KDM","10:43:25",21.5,-0.8,4600,13600,
"KDM","10:37:40",21.5,-0.8,2000,9000,
"KDM","10:37:08",21.7,-0.6,200,7000,
"KDM","10:36:39",21.5,-0.8,500,6800,
"KDM","10:35:22",21.7,-0.6,400,6300,
"KDM","10:33:54",21.7,-0.6,400,5900,
"KDM","10:33:03",21.5,-0.8,2000,5500,
"KDM","10:33:01",21.7,-0.6,1500,3500,
"KDM","10:27:36",21.7,-0.6,500,2000,
"KDM","10:12:03",21.7,-0.6,1500,1500,
