"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",21.1,0,34200,133800,
"NBB","14:29:17",20.85,-0.25,400,99600,"B"
"NBB","14:27:49",20.85,-0.25,100,99200,"B"
"NBB","14:26:25",20.85,-0.25,3600,99100,"B"
"NBB","14:26:25",20.9,-0.2,100,95500,"B"
"NBB","14:26:25",20.95,-0.15,2900,95400,"B"
"NBB","14:24:20",20.95,-0.15,1000,92500,"B"
"NBB","14:23:32",20.95,-0.15,300,91500,"B"
"NBB","14:21:26",21,-0.1,200,91200,"S"
"NBB","14:20:40",21,-0.1,500,91000,"S"
"NBB","14:18:41",21,-0.1,100,90500,"B"
"NBB","14:17:38",21,-0.1,300,90400,"B"
"NBB","14:17:12",21,-0.1,100,90100,"B"
"NBB","14:08:35",21.1,0,800,90000,"S"
"NBB","14:08:05",21,-0.1,3000,89200,"B"
"NBB","14:05:50",21,-0.1,9200,86200,"S"
"NBB","14:05:40",21,-0.1,500,77000,"S"
"NBB","14:05:35",21,-0.1,200,76500,"S"
"NBB","14:05:20",21,-0.1,300,76300,"S"
"NBB","14:05:02",21,-0.1,500,76000,"S"
"NBB","14:04:51",21,-0.1,500,75500,"S"
"NBB","14:03:55",21,-0.1,500,75000,"S"
"NBB","14:03:47",21,-0.1,500,74500,"S"
"NBB","14:03:38",21,-0.1,1000,74000,"S"
"NBB","14:03:26",21,-0.1,500,73000,"S"
"NBB","14:02:42",20.95,-0.15,100,72500,"S"
"NBB","14:02:13",20.95,-0.15,100,72400,"S"
"NBB","14:00:21",20.9,-0.2,100,72300,"S"
"NBB","13:59:48",20.9,-0.2,200,72200,"S"
"NBB","13:59:27",20.9,-0.2,100,72000,"S"
"NBB","13:59:06",20.9,-0.2,100,71900,"B"
"NBB","13:55:16",20.9,-0.2,500,71800,"B"
"NBB","13:54:56",20.9,-0.2,1500,71300,"B"
"NBB","13:47:49",20.9,-0.2,5000,69800,"B"
"NBB","13:44:24",20.9,-0.2,100,64800,"S"
"NBB","13:43:41",20.9,-0.2,400,64700,"B"
"NBB","13:41:17",21,-0.1,300,64300,"S"
"NBB","13:40:38",21,-0.1,500,64000,"S"
"NBB","13:40:17",20.95,-0.15,500,63500,"B"
"NBB","13:30:36",20.9,-0.2,500,63000,"S"
"NBB","13:06:20",20.85,-0.25,700,62500,"S"
"NBB","13:06:06",20.8,-0.3,3500,61800,"B"
"NBB","13:05:09",20.8,-0.3,400,58300,"B"
"NBB","13:03:06",20.8,-0.3,400,57900,"B"
"NBB","11:29:29",20.8,-0.3,100,57500,"B"
"NBB","11:28:53",20.8,-0.3,3000,57400,"B"
"NBB","11:20:33",20.85,-0.25,200,54400,"B"
"NBB","11:19:24",20.85,-0.25,200,54200,"B"
"NBB","11:19:24",20.95,-0.15,100,54000,"B"
"NBB","11:18:55",20.95,-0.15,100,53900,"B"
"NBB","11:17:24",20.95,-0.15,1000,53800,"B"
"NBB","11:12:23",20.95,-0.15,500,52800,"B"
"NBB","11:11:09",21,-0.1,3000,52300,"S"
"NBB","11:11:07",21,-0.1,700,49300,"S"
"NBB","11:10:54",21,-0.1,2000,48600,"S"
"NBB","11:10:29",21,-0.1,2000,46600,"S"
"NBB","11:10:07",21,-0.1,3000,44600,"S"
"NBB","11:10:07",20.95,-0.15,100,41600,"B"
"NBB","11:09:47",21,-0.1,3000,41500,"S"
"NBB","11:09:44",20.95,-0.15,100,38500,"B"
"NBB","11:09:22",21,-0.1,3000,38400,"S"
"NBB","11:09:19",20.95,-0.15,500,35400,"B"
"NBB","11:08:55",21,-0.1,2000,34900,"S"
"NBB","11:08:28",21,-0.1,2000,32900,"S"
"NBB","11:07:46",20.95,-0.15,100,30900,"S"
"NBB","11:07:29",20.9,-0.2,300,30800,"S"
"NBB","11:07:21",20.9,-0.2,1500,30500,"S"
"NBB","11:07:01",20.9,-0.2,1000,29000,"S"
"NBB","11:03:48",20.75,-0.35,100,28000,"B"
"NBB","10:53:52",20.75,-0.35,10000,27900,"B"
"NBB","10:53:19",20.8,-0.3,300,17900,"S"
"NBB","10:53:04",20.8,-0.3,2100,17600,"B"
"NBB","10:49:09",20.8,-0.3,800,15500,"B"
"NBB","10:45:20",20.8,-0.3,1000,14700,"B"
"NBB","10:41:40",20.9,-0.2,100,13700,"S"
"NBB","10:23:27",20.9,-0.2,200,13600,"S"
"NBB","10:22:19",20.8,-0.3,2000,13400,"B"
"NBB","10:11:52",20.8,-0.3,2500,11400,"B"
"NBB","10:02:22",20.8,-0.3,300,8900,"B"
"NBB","09:48:29",20.8,-0.3,100,8600,"S"
"NBB","09:48:25",20.8,-0.3,500,8500,"S"
"NBB","09:48:16",20.8,-0.3,300,8000,"S"
"NBB","09:46:54",20.8,-0.3,500,7700,"S"
"NBB","09:46:45",20.8,-0.3,3600,7200,"B"
"NBB","09:46:15",20.8,-0.3,1700,3600,"B"
"NBB","09:42:11",20.8,-0.3,100,1900,"B"
"NBB","09:36:44",20.9,-0.2,800,1800,"B"
"NBB","09:29:46",20.9,-0.2,500,1000,"B"
"NBB","09:19:46",21.1,0,400,500,"S"
"NBB","09:15:01",20.85,-0.25,100,100,
