"symbol","time","price","change","vol","total","side"
"OIL","14:59:59",10.2,0.2,100,1077600,
"OIL","14:59:56",10.2,0.2,200,1077500,
"OIL","14:59:44",10.1,0.1,5000,1077300,
"OIL","14:59:39",10.2,0.2,100,1072300,
"OIL","14:59:17",10.1,0.1,2000,1072200,
"OIL","14:58:33",10.1,0.1,65000,1070200,
"OIL","14:58:30",10.1,0.1,1200,1005200,
"OIL","14:56:40",10.1,0.1,13600,1004000,
"OIL","14:56:26",10.1,0.1,1000,990400,
"OIL","14:55:47",10.1,0.1,500,989400,
"OIL","14:55:02",10.1,0.1,100,988900,
"OIL","14:51:43",10.1,0.1,1000,988800,
"OIL","14:48:00",10.1,0.1,3000,987800,
"OIL","14:47:06",10.1,0.1,1000,984800,
"OIL","14:47:05",10.1,0.1,400,983800,
"OIL","14:46:01",10.1,0.1,100,983400,
"OIL","14:45:59",10.1,0.1,15000,983300,
"OIL","14:45:57",10.1,0.1,7000,968300,
"OIL","14:45:35",10.1,0.1,2000,961300,
"OIL","14:45:34",10.1,0.1,5000,959300,
"OIL","14:44:47",10.1,0.1,13600,954300,
"OIL","14:43:04",10.1,0.1,1000,940700,
"OIL","14:41:59",10.2,0.2,100,939700,
"OIL","14:38:36",10.1,0.1,100,939600,
"OIL","14:38:10",10.1,0.1,400,939500,
"OIL","14:38:07",10.1,0.1,1100,939100,
"OIL","14:35:25",10.1,0.1,1200,938000,
"OIL","14:34:26",10.1,0.1,300,936800,
"OIL","14:33:43",10.1,0.1,10000,936500,
"OIL","14:33:29",10.1,0.1,500,926500,
"OIL","14:33:02",10.1,0.1,200,926000,
"OIL","14:32:40",10.1,0.1,200,925800,
"OIL","14:31:23",10.1,0.1,600,925600,
"OIL","14:30:23",10.1,0.1,3000,925000,
"OIL","14:30:13",10.1,0.1,100,922000,
"OIL","14:30:01",10.1,0.1,7000,921900,
"OIL","14:29:28",10.1,0.1,100,914900,
"OIL","14:28:06",10.1,0.1,3000,914800,
"OIL","14:28:05",10.1,0.1,300,911800,
"OIL","14:28:02",10.1,0.1,300,911500,
"OIL","14:27:49",10.1,0.1,1000,911200,
"OIL","14:27:17",10.1,0.1,1000,910200,
"OIL","14:26:21",10.1,0.1,1000,909200,
"OIL","14:26:11",10.2,0.2,100,908200,
"OIL","14:24:27",10.2,0.2,2400,908100,
"OIL","14:23:29",10.1,0.1,300,905700,
"OIL","14:21:52",10.1,0.1,500,905400,
"OIL","14:18:28",10.1,0.1,100,904900,
"OIL","14:17:35",10.1,0.1,28200,904800,
"OIL","14:17:29",10.1,0.1,100,876600,
"OIL","14:16:41",10.1,0.1,1900,876500,
"OIL","14:16:05",10.1,0.1,100,874600,
"OIL","14:14:10",10.2,0.2,500,874500,
