"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",49.7,-0.3,22000,383100,
"PHR","14:29:57",49.5,-0.5,200,361100,"B"
"PHR","14:29:23",49.5,-0.5,500,360900,"B"
"PHR","14:29:10",49.5,-0.5,1700,360400,"S"
"PHR","14:28:46",49.4,-0.6,200,358700,"B"
"PHR","14:28:44",49.5,-0.5,4000,358500,"S"
"PHR","14:28:44",49.45,-0.55,1000,354500,"S"
"PHR","14:28:34",49.45,-0.55,300,353500,"B"
"PHR","14:28:10",49.45,-0.55,200,353200,"S"
"PHR","14:28:02",49.45,-0.55,200,353000,"S"
"PHR","14:27:38",49.45,-0.55,3700,352800,"B"
"PHR","14:27:30",49.45,-0.55,1500,349100,"B"
"PHR","14:27:12",49.5,-0.5,5300,347600,"B"
"PHR","14:27:12",49.5,-0.5,2500,342300,"B"
"PHR","14:27:09",49.5,-0.5,4000,339800,"B"
"PHR","14:26:46",49.5,-0.5,5000,335800,"B"
"PHR","14:26:42",49.5,-0.5,200,330800,"B"
"PHR","14:26:42",49.55,-0.45,800,330600,"B"
"PHR","14:23:50",49.6,-0.4,200,329800,"B"
"PHR","14:21:31",49.6,-0.4,500,329600,"B"
"PHR","14:21:28",49.7,-0.3,100,329100,"S"
"PHR","14:20:48",49.7,-0.3,100,329000,"S"
"PHR","14:20:32",49.6,-0.4,1000,328900,"B"
"PHR","14:19:24",49.6,-0.4,5000,327900,"B"
"PHR","14:18:40",49.6,-0.4,300,322900,"B"
"PHR","14:18:40",49.65,-0.35,600,322600,"B"
"PHR","14:16:04",49.7,-0.3,100,322000,"B"
"PHR","14:12:35",49.8,-0.2,1000,321900,"S"
"PHR","14:10:48",49.8,-0.2,100,320900,"S"
"PHR","14:09:54",49.8,-0.2,1500,320800,"S"
"PHR","14:08:52",49.6,-0.4,500,319300,"B"
"PHR","14:07:03",49.6,-0.4,100,318800,"B"
"PHR","14:06:17",49.6,-0.4,500,318700,"B"
"PHR","14:05:40",49.6,-0.4,100,318200,"B"
"PHR","14:05:35",49.6,-0.4,2200,318100,"B"
"PHR","14:05:19",49.6,-0.4,1000,315900,"B"
"PHR","14:05:07",49.65,-0.35,5000,314900,"S"
"PHR","14:05:05",49.6,-0.4,500,309900,"B"
"PHR","14:03:04",49.6,-0.4,4300,309400,"B"
"PHR","14:03:04",49.65,-0.35,700,305100,"B"
"PHR","14:03:00",49.6,-0.4,100,304400,"B"
"PHR","14:03:00",49.65,-0.35,600,304300,"B"
"PHR","14:02:54",49.65,-0.35,1000,303700,"B"
"PHR","14:02:11",49.65,-0.35,300,302700,"S"
"PHR","14:02:04",49.65,-0.35,300,302400,"S"
"PHR","14:02:01",49.6,-0.4,100,302100,"B"
"PHR","14:01:14",49.65,-0.35,400,302000,"B"
"PHR","14:01:04",49.65,-0.35,500,301600,"B"
"PHR","14:00:32",49.75,-0.25,200,301100,"S"
"PHR","13:59:29",49.65,-0.35,900,300900,"B"
"PHR","13:58:27",49.75,-0.25,100,300000,"S"
"PHR","13:58:22",49.65,-0.35,100,299900,"B"
"PHR","13:58:07",49.75,-0.25,100,299800,"S"
"PHR","13:58:05",49.7,-0.3,300,299700,"B"
"PHR","13:57:50",49.7,-0.3,100,299400,"B"
"PHR","13:54:47",49.75,-0.25,400,299300,"S"
"PHR","13:53:29",49.8,-0.2,500,298900,"S"
"PHR","13:52:48",49.65,-0.35,500,298400,"B"
"PHR","13:51:54",49.65,-0.35,2000,297900,"B"
"PHR","13:51:00",49.65,-0.35,200,295900,"S"
"PHR","13:50:45",49.65,-0.35,800,295700,"B"
"PHR","13:50:20",49.65,-0.35,2000,294900,"B"
"PHR","13:49:59",49.65,-0.35,100,292900,"B"
"PHR","13:49:19",49.65,-0.35,2800,292800,"B"
"PHR","13:48:28",49.65,-0.35,100,290000,"B"
"PHR","13:46:16",49.6,-0.4,4500,289900,"B"
"PHR","13:46:16",49.65,-0.35,500,285400,"B"
"PHR","13:42:36",49.8,-0.2,200,284900,"S"
"PHR","13:42:36",49.7,-0.3,600,284700,"S"
"PHR","13:41:23",49.65,-0.35,1000,284100,"B"
"PHR","13:39:50",49.7,-0.3,100,283100,"S"
"PHR","13:39:06",49.7,-0.3,300,283000,"B"
"PHR","13:38:25",49.7,-0.3,200,282700,"B"
"PHR","13:36:18",49.65,-0.35,2200,282500,"B"
"PHR","13:36:18",49.7,-0.3,11100,280300,"B"
"PHR","13:36:18",49.75,-0.25,700,269200,"B"
"PHR","13:35:49",49.8,-0.2,1000,268500,"S"
"PHR","13:35:10",49.8,-0.2,100,267500,"S"
"PHR","13:34:43",49.8,-0.2,500,267400,"B"
"PHR","13:34:41",49.8,-0.2,100,266900,"S"
"PHR","13:33:50",49.8,-0.2,2400,266800,"B"
"PHR","13:33:20",49.9,-0.1,200,264400,"S"
"PHR","13:32:11",49.8,-0.2,100,264200,"B"
"PHR","13:30:22",49.8,-0.2,2500,264100,"B"
"PHR","13:30:22",49.85,-0.15,5500,261600,"B"
"PHR","13:30:12",49.9,-0.1,1000,256100,"S"
"PHR","13:28:52",49.9,-0.1,600,255100,"B"
"PHR","13:28:22",49.9,-0.1,1500,254500,"S"
"PHR","13:25:39",49.8,-0.2,1600,253000,"S"
"PHR","13:24:15",49.8,-0.2,1000,251400,"S"
"PHR","13:23:37",49.8,-0.2,100,250400,"S"
"PHR","13:20:45",49.8,-0.2,800,250300,"S"
"PHR","13:20:29",49.8,-0.2,100,249500,"S"
"PHR","13:17:10",49.75,-0.25,100,249400,"B"
"PHR","13:16:27",49.75,-0.25,100,249300,"B"
"PHR","13:15:11",49.8,-0.2,100,249200,"B"
"PHR","13:14:43",49.8,-0.2,500,249100,"B"
"PHR","13:14:36",49.8,-0.2,3000,248600,"B"
"PHR","13:14:16",49.8,-0.2,900,245600,"B"
"PHR","13:13:22",49.8,-0.2,2000,244700,"B"
"PHR","13:12:29",49.8,-0.2,1800,242700,"B"
"PHR","13:12:18",49.8,-0.2,1700,240900,"S"
"PHR","13:12:03",49.8,-0.2,300,239200,"B"
"PHR","13:04:53",50,0,100,238900,"S"
"PHR","13:03:51",49.95,-0.05,100,238700,"S"
"PHR","13:03:23",50,0,100,238600,"S"
"PHR","13:02:11",49.95,-0.05,500,238500,"S"
"PHR","13:01:07",49.7,-0.3,100,238000,"B"
"PHR","13:00:33",50,0,500,237900,"B"
"PHR","13:00:19",50,0,700,237400,"S"
"PHR","13:00:13",50,0,500,236700,"B"
"PHR","13:00:12",50,0,1000,236200,"B"
"PHR","13:00:11",50,0,800,235200,"B"
"PHR","13:00:05",50,0,500,234400,"B"
"PHR","13:00:01",50,0,17400,233900,"S"
"PHR","13:00:00",50,0,100,216500,"S"
"PHR","13:00:00",49.9,-0.1,200,216400,"S"
"PHR","11:28:39",50,0,100,216200,"S"
"PHR","11:28:39",49.95,-0.05,100,216100,"S"
"PHR","11:28:39",49.9,-0.1,2000,216000,"S"
"PHR","11:27:48",49.75,-0.25,100,214000,"S"
"PHR","11:27:31",49.75,-0.25,5000,213900,"S"
"PHR","11:25:18",49.6,-0.4,700,208900,"B"
"PHR","11:24:25",49.6,-0.4,300,208200,"B"
"PHR","11:24:25",49.7,-0.3,1100,207900,"B"
"PHR","11:19:57",49.7,-0.3,700,206800,"B"
"PHR","11:19:28",49.7,-0.3,500,206100,"B"
"PHR","11:19:26",49.75,-0.25,600,205600,"S"
"PHR","11:19:07",49.75,-0.25,100,205000,"S"
"PHR","11:18:22",49.75,-0.25,200,204900,"B"
"PHR","11:04:30",50,0,900,204700,"S"
"PHR","11:04:30",49.95,-0.05,2500,203800,"S"
"PHR","11:04:30",49.9,-0.1,1600,201300,"S"
"PHR","11:04:17",49.9,-0.1,100,199700,"S"
"PHR","11:03:50",49.9,-0.1,100,199600,"S"
"PHR","11:03:34",49.9,-0.1,100,199500,"S"
"PHR","11:02:57",49.7,-0.3,1500,199400,"S"
"PHR","11:02:57",49.65,-0.35,5100,197900,"S"
"PHR","11:02:52",49.55,-0.45,300,192800,"S"
"PHR","11:02:48",49.5,-0.5,500,192500,"B"
"PHR","11:02:35",49.5,-0.5,3000,192000,"B"
"PHR","11:01:27",49.55,-0.45,1600,189000,"S"
