"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",4.36,-0.09,603900,12936000,
"HQC","14:29:54",4.37,-0.08,200,12332100,"S"
"HQC","14:29:54",4.37,-0.08,200,12331900,"S"
"HQC","14:29:51",4.36,-0.09,300,12331700,"B"
"HQC","14:29:50",4.36,-0.09,1500,12331400,"B"
"HQC","14:29:49",4.37,-0.08,16000,12329900,"S"
"HQC","14:29:37",4.37,-0.08,500,12313900,"S"
"HQC","14:29:29",4.37,-0.08,3000,12313400,"S"
"HQC","14:29:27",4.37,-0.08,300,12310400,"S"
"HQC","14:29:26",4.37,-0.08,300,12310100,"S"
"HQC","14:29:25",4.37,-0.08,27200,12309800,"B"
"HQC","14:29:22",4.37,-0.08,2900,12282600,"B"
"HQC","14:29:14",4.37,-0.08,1400,12279700,"S"
"HQC","14:29:13",4.37,-0.08,10000,12278300,"S"
"HQC","14:29:12",4.37,-0.08,1000,12268300,"S"
"HQC","14:29:08",4.37,-0.08,1000,12267300,"S"
"HQC","14:29:03",4.37,-0.08,2000,12266300,"S"
"HQC","14:29:01",4.37,-0.08,1000,12264300,"S"
"HQC","14:28:58",4.37,-0.08,500,12263300,"S"
"HQC","14:28:57",4.37,-0.08,200,12262800,"S"
"HQC","14:28:49",4.37,-0.08,5000,12262600,"S"
"HQC","14:28:48",4.37,-0.08,1500,12257600,"S"
"HQC","14:28:48",4.36,-0.09,1600,12256100,"B"
"HQC","14:28:45",4.37,-0.08,500,12254500,"S"
"HQC","14:28:42",4.37,-0.08,200,12254000,"S"
"HQC","14:28:42",4.36,-0.09,100,12253800,"B"
"HQC","14:28:40",4.36,-0.09,1700,12253700,"B"
"HQC","14:28:39",4.37,-0.08,200,12252000,"S"
"HQC","14:28:37",4.36,-0.09,400,12251800,"B"
"HQC","14:28:36",4.37,-0.08,2500,12250400,"S"
"HQC","14:28:32",4.37,-0.08,1000,12247900,"S"
"HQC","14:28:27",4.37,-0.08,1000,12246900,"S"
"HQC","14:28:24",4.37,-0.08,500,12245900,"S"
"HQC","14:28:21",4.37,-0.08,100,12245400,"S"
"HQC","14:28:18",4.37,-0.08,200,12245300,"S"
"HQC","14:28:15",4.37,-0.08,2000,12245100,"S"
"HQC","14:28:12",4.37,-0.08,300,12243100,"S"
"HQC","14:28:12",4.37,-0.08,500,12242800,"S"
"HQC","14:28:11",4.36,-0.09,500,12242300,"B"
"HQC","14:28:09",4.37,-0.08,200,12241800,"S"
"HQC","14:28:08",4.37,-0.08,500,12241600,"S"
"HQC","14:28:05",4.37,-0.08,300,12241100,"S"
"HQC","14:28:02",4.37,-0.08,500,12240800,"S"
"HQC","14:28:00",4.37,-0.08,500,12240300,"S"
"HQC","14:27:59",4.37,-0.08,10000,12239800,"S"
"HQC","14:27:52",4.37,-0.08,1000,12229800,"S"
"HQC","14:27:50",4.37,-0.08,200,12228800,"S"
"HQC","14:27:48",4.37,-0.08,5000,12228600,"S"
"HQC","14:27:46",4.37,-0.08,1200,12223600,"S"
"HQC","14:27:44",4.37,-0.08,100,12222400,"S"
"HQC","14:27:43",4.37,-0.08,100,12222300,"S"
"HQC","14:27:42",4.37,-0.08,500,12222200,"S"
"HQC","14:27:41",4.37,-0.08,500,12221700,"S"
"HQC","14:27:39",4.37,-0.08,20000,12221200,"S"
"HQC","14:27:37",4.37,-0.08,1500,12201200,"S"
"HQC","14:27:32",4.37,-0.08,600,12199700,"S"
"HQC","14:27:29",4.37,-0.08,200,12199100,"S"
"HQC","14:27:28",4.37,-0.08,300,12198900,"S"
"HQC","14:27:26",4.37,-0.08,500,12198600,"S"
"HQC","14:27:23",4.37,-0.08,200,12198100,"S"
"HQC","14:27:20",4.36,-0.09,700,12197900,"B"
"HQC","14:27:20",4.37,-0.08,100,12197200,"B"
"HQC","14:27:19",4.37,-0.08,400,12197100,"S"
"HQC","14:27:19",4.36,-0.09,5600,12196700,"B"
"HQC","14:27:16",4.37,-0.08,500,12191100,"S"
"HQC","14:27:15",4.37,-0.08,500,12190600,"S"
"HQC","14:27:10",4.37,-0.08,100,12190100,"S"
"HQC","14:27:10",4.36,-0.09,14900,12190000,"B"
"HQC","14:27:08",4.36,-0.09,2000,12175100,"B"
"HQC","14:27:08",4.37,-0.08,100,12173100,"S"
"HQC","14:27:07",4.37,-0.08,2900,12173000,"S"
"HQC","14:26:59",4.36,-0.09,1600,12170100,"B"
"HQC","14:26:59",4.37,-0.08,2400,12168500,"B"
"HQC","14:26:50",4.37,-0.08,6000,12166100,"B"
"HQC","14:26:42",4.37,-0.08,43000,12160100,"B"
"HQC","14:26:38",4.38,-0.07,2000,12117100,"S"
"HQC","14:26:34",4.37,-0.08,15000,12115100,"B"
"HQC","14:26:27",4.37,-0.08,2000,12100100,"B"
"HQC","14:26:21",4.38,-0.07,100,12098100,"S"
"HQC","14:26:15",4.38,-0.07,100,12098000,"S"
"HQC","14:26:09",4.38,-0.07,1000,12097900,"S"
"HQC","14:25:59",4.38,-0.07,100,12096900,"S"
"HQC","14:25:54",4.37,-0.08,33900,12096800,"B"
"HQC","14:25:53",4.38,-0.07,200,12062900,"S"
"HQC","14:25:52",4.38,-0.07,100,12062700,"S"
"HQC","14:25:46",4.38,-0.07,5100,12062600,"B"
"HQC","14:25:44",4.38,-0.07,10000,12057500,"B"
"HQC","14:25:37",4.38,-0.07,10000,12047500,"B"
"HQC","14:25:30",4.38,-0.07,5000,12037500,"B"
"HQC","14:25:28",4.38,-0.07,10000,12032500,"B"
"HQC","14:25:18",4.39,-0.06,500,12022500,"S"
"HQC","14:25:16",4.38,-0.07,5000,12022000,"B"
"HQC","14:24:55",4.39,-0.06,65600,12017000,"B"
"HQC","14:24:49",4.39,-0.06,14000,11951400,"B"
"HQC","14:24:34",4.39,-0.06,7000,11937400,"B"
"HQC","14:24:30",4.4,-0.05,100,11930400,"S"
"HQC","14:24:16",4.39,-0.06,44200,11930300,"S"
"HQC","14:24:04",4.39,-0.06,2000,11886100,"S"
"HQC","14:24:02",4.39,-0.06,100,11884100,"S"
"HQC","14:23:55",4.39,-0.06,4000,11884000,"S"
"HQC","14:23:46",4.39,-0.06,300,11880000,"S"
"HQC","14:23:36",4.39,-0.06,24000,11879700,"B"
"HQC","14:23:31",4.4,-0.05,500,11855700,"S"
"HQC","14:23:28",4.4,-0.05,200,11855200,"S"
"HQC","14:23:26",4.39,-0.06,10000,11855000,"B"
"HQC","14:23:21",4.4,-0.05,200,11845000,"S"
"HQC","14:23:14",4.4,-0.05,4000,11844800,"S"
"HQC","14:23:05",4.4,-0.05,200,11840800,"S"
"HQC","14:22:22",4.4,-0.05,5000,11840600,"S"
"HQC","14:22:02",4.4,-0.05,5000,11834600,"S"
"HQC","14:21:07",4.4,-0.05,2000,11829600,"S"
"HQC","14:20:57",4.4,-0.05,3000,11827600,"S"
"HQC","14:20:53",4.39,-0.06,5000,11824600,"B"
"HQC","14:20:45",4.39,-0.06,3000,11819600,"B"
"HQC","14:20:19",4.39,-0.06,10000,11816600,"B"
"HQC","14:20:14",4.39,-0.06,1500,11806600,"B"
"HQC","14:20:09",4.39,-0.06,2700,11805100,"S"
"HQC","14:20:08",4.39,-0.06,300,11802400,"S"
"HQC","14:19:54",4.39,-0.06,100,11802100,"S"
"HQC","14:19:43",4.39,-0.06,4200,11802000,"B"
"HQC","14:19:39",4.39,-0.06,1500,11797800,"S"
"HQC","14:19:28",4.39,-0.06,9200,11796300,"B"
"HQC","14:19:24",4.39,-0.06,10000,11787100,"B"
"HQC","14:19:19",4.39,-0.06,100,11777100,"B"
"HQC","14:18:54",4.39,-0.06,900,11777000,"S"
"HQC","14:18:53",4.39,-0.06,20000,11776100,"S"
"HQC","14:18:46",4.39,-0.06,4000,11756100,"B"
"HQC","14:18:44",4.39,-0.06,4500,11752100,"B"
"HQC","14:18:40",4.39,-0.06,5000,11747600,"B"
"HQC","14:18:37",4.39,-0.06,10000,11742600,"B"
"HQC","14:18:32",4.39,-0.06,4000,11732600,"S"
"HQC","14:18:29",4.38,-0.07,100,11728600,"B"
"HQC","14:18:28",4.39,-0.06,24000,11728500,"S"
"HQC","14:18:25",4.38,-0.07,10000,11704500,"B"
"HQC","14:18:24",4.39,-0.06,300,11694500,"S"
"HQC","14:18:10",4.39,-0.06,500,11694200,"B"
"HQC","14:18:00",4.39,-0.06,100,11693700,"B"
"HQC","14:17:59",4.39,-0.06,700,11693600,"B"
"HQC","14:17:58",4.39,-0.06,200,11692900,"B"
"HQC","14:17:55",4.39,-0.06,100,11692700,"B"
"HQC","14:17:55",4.39,-0.06,10000,11692600,"B"
"HQC","14:17:45",4.39,-0.06,10000,11682600,"B"
"HQC","14:17:37",4.39,-0.06,29700,11672600,"S"
"HQC","14:17:34",4.39,-0.06,100,11642900,"S"
"HQC","14:17:31",4.39,-0.06,1000,11642800,"S"
"HQC","14:17:28",4.38,-0.07,2000,11641800,"B"
"HQC","14:17:27",4.39,-0.06,300,11639800,"S"
"HQC","14:17:25",4.39,-0.06,2000,11639500,"S"
"HQC","14:17:10",4.39,-0.06,38300,11637500,"B"
"HQC","14:16:56",4.39,-0.06,1000,11599200,"B"
"HQC","14:16:45",4.4,-0.05,200,11598200,"S"
"HQC","14:16:35",4.4,-0.05,1000,11598000,"S"
"HQC","14:16:15",4.4,-0.05,100,11597000,"S"
"HQC","14:15:59",4.4,-0.05,1100,11592100,"S"
"HQC","14:15:40",4.4,-0.05,900,11591000,"S"
"HQC","14:15:38",4.4,-0.05,1200,11590100,"S"
"HQC","14:15:21",4.4,-0.05,200,11588900,"S"
"HQC","14:15:17",4.4,-0.05,100,11588700,"S"
"HQC","14:15:04",4.4,-0.05,1000,11588600,"S"
"HQC","14:13:29",4.4,-0.05,17600,11587600,"B"
"HQC","14:13:26",4.41,-0.04,100,11569800,"S"
"HQC","14:13:26",4.41,-0.04,300,11569700,"S"
"HQC","14:13:16",4.41,-0.04,200,11569400,"S"
"HQC","14:13:15",4.4,-0.05,3000,11569200,"B"
"HQC","14:13:08",4.4,-0.05,2000,11566200,"B"
"HQC","14:13:06",4.4,-0.05,5300,11564200,"S"
"HQC","14:12:59",4.4,-0.05,1000,11558900,"S"
"HQC","14:12:52",4.4,-0.05,1000,11557900,"S"
"HQC","14:12:49",4.4,-0.05,1900,11556900,"S"
"HQC","14:12:38",4.4,-0.05,1000,11555000,"S"
"HQC","14:12:34",4.4,-0.05,2000,11554000,"S"
"HQC","14:12:27",4.4,-0.05,5000,11552000,"S"
"HQC","14:12:14",4.39,-0.06,100,11547000,"B"
"HQC","14:12:00",4.4,-0.05,40000,11546900,"S"
"HQC","14:11:55",4.39,-0.06,5000,11506900,"B"
"HQC","14:11:41",4.39,-0.06,1000,11501900,"B"
"HQC","14:11:16",4.4,-0.05,5300,11500900,"B"
"HQC","14:11:13",4.4,-0.05,1000,11484800,"B"
"HQC","14:11:05",4.4,-0.05,5000,11483800,"B"
"HQC","14:11:04",4.4,-0.05,1000,11478800,"B"
"HQC","14:11:00",4.4,-0.05,2500,11477800,"B"
"HQC","14:10:59",4.4,-0.05,2000,11475300,"B"
"HQC","14:10:51",4.4,-0.05,30000,11473300,"B"
"HQC","14:10:42",4.4,-0.05,400,11443300,"B"
"HQC","14:10:36",4.4,-0.05,2000,11442900,"B"
"HQC","14:10:28",4.41,-0.04,300,11440900,"S"
"HQC","14:10:27",4.4,-0.05,159900,11440600,"S"
"HQC","14:10:17",4.38,-0.07,500,11280700,"B"
"HQC","14:10:16",4.39,-0.06,200,11280200,"S"
"HQC","14:10:02",4.39,-0.06,2000,11280000,"S"
