"symbol","time","price","change","vol","total","side"
"S99","14:45:01",9.2,0,200,190600,
"S99","14:27:29",9.2,0,500,190400,
"S99","14:27:25",9.2,0,1000,189900,
"S99","14:27:14",9.2,0,600,188900,
"S99","14:27:06",9.2,0,1500,188300,
"S99","14:25:24",9.2,0,200,186800,
"S99","14:21:50",9.2,0,100,186600,
"S99","14:18:56",9.2,0,800,186500,
"S99","14:14:09",9.2,0,15900,185700,
"S99","14:12:18",9.2,0,200,169800,
"S99","14:11:55",9.2,0,5000,169600,
"S99","14:09:26",9.2,0,100,164600,
"S99","14:08:51",9.2,0,200,164500,
"S99","14:08:30",9.2,0,400,164300,
"S99","14:05:53",9.2,0,1500,163900,
"S99","14:05:45",9.2,0,1000,162400,
"S99","14:05:34",9.2,0,2500,161400,
"S99","13:59:52",9.2,0,100,158900,
"S99","13:58:07",9.3,0.1,200,158800,
"S99","13:55:58",9.3,0.1,100,158600,
"S99","13:52:27",9.2,0,400,158500,
"S99","13:49:39",9.2,0,100,158100,
"S99","13:44:52",9.2,0,200,158000,
"S99","13:41:25",9.2,0,1500,157800,
"S99","13:38:59",9.2,0,100,156300,
"S99","13:37:54",9.2,0,1000,156200,
"S99","13:37:36",9.2,0,1000,155200,
"S99","13:26:36",9.2,0,100,154200,
"S99","13:23:35",9.2,0,500,154100,
"S99","13:22:29",9.2,0,200,153600,
"S99","13:19:41",9.1,-0.1,2000,153400,
"S99","13:19:16",9.2,0,1800,151400,
"S99","13:10:42",9.2,0,1000,149600,
"S99","13:09:25",9.2,0,10000,148600,
"S99","13:09:06",9.2,0,9000,138600,
"S99","13:00:04",9.2,0,200,129600,
"S99","11:28:15",9.2,0,300,129400,
"S99","11:25:38",9.2,0,1000,129100,
"S99","11:25:07",9.2,0,3500,128100,
"S99","10:53:43",9.2,0,100,124600,
"S99","10:53:18",9.2,0,500,124500,
"S99","10:50:37",9.2,0,400,124000,
"S99","10:50:29",9.2,0,600,123600,
"S99","10:48:59",9.2,0,100,123000,
"S99","10:48:44",9.2,0,600,122900,
"S99","10:47:33",9.2,0,3400,122300,
"S99","10:39:17",9.2,0,4500,118900,
"S99","10:38:53",9.2,0,3000,114400,
"S99","10:38:31",9.2,0,3000,111400,
"S99","10:37:02",9.2,0,4700,108400,
"S99","10:29:40",9.2,0,10000,103700,
"S99","10:28:13",9.2,0,5000,93700,
"S99","10:16:52",9.3,0.1,1100,88700,
"S99","10:11:56",9.3,0.1,100,87600,
"S99","10:05:44",9.2,0,2800,87500,
"S99","09:58:27",9.2,0,3000,84700,
"S99","09:54:27",9.3,0.1,100,81700,
"S99","09:44:28",9.3,0.1,1000,81600,
"S99","09:30:58",9.3,0.1,300,80600,
"S99","09:30:48",9.3,0.1,1200,80300,
"S99","09:29:11",9.3,0.1,800,79100,
"S99","09:28:44",9.3,0.1,1000,78300,
"S99","09:28:36",9.3,0.1,1100,77300,
"S99","09:26:52",9.4,0.2,100,76200,
"S99","09:26:24",9.3,0.1,1200,76100,
"S99","09:25:35",9.3,0.1,1300,74900,
"S99","09:24:58",9.3,0.1,700,73600,
"S99","09:24:37",9.3,0.1,1000,72900,
"S99","09:24:27",9.3,0.1,5000,71900,
"S99","09:24:20",9.3,0.1,3100,66900,
"S99","09:24:09",9.3,0.1,5000,63800,
"S99","09:23:53",9.3,0.1,1000,58800,
"S99","09:23:38",9.3,0.1,700,57800,
"S99","09:23:31",9.3,0.1,1000,57100,
"S99","09:20:49",9.3,0.1,1700,56100,
"S99","09:20:31",9.3,0.1,400,54400,
"S99","09:19:33",9.3,0.1,100,54000,
"S99","09:19:32",9.3,0.1,3200,53900,
"S99","09:19:03",9.3,0.1,30000,50700,
"S99","09:18:36",9.3,0.1,6700,20700,
"S99","09:18:03",9.2,0,3000,14000,
"S99","09:15:10",9.2,0,300,11000,
"S99","09:14:37",9.2,0,200,10700,
"S99","09:09:39",9.2,0,4000,10500,
"S99","09:09:16",9.2,0,1000,6500,
"S99","09:06:32",9.2,0,1000,5500,
"S99","09:05:22",9.2,0,500,4500,
"S99","09:05:15",9.2,0,500,4000,
"S99","09:04:51",9.2,0,500,3500,
"S99","09:04:14",9.2,0,2000,3000,
"S99","09:03:52",9.2,0,1000,1000,
