"symbol","time","price","change","vol","total","side"
"CDC","14:29:21",20.05,0.05,100,660600,"S"
"CDC","14:28:43",20,0,400,660500,"S"
"CDC","14:27:41",20,0,400,660100,"S"
"CDC","14:27:00",20,0,800,659700,"S"
"CDC","14:25:52",20,0,700,658900,"S"
"CDC","14:25:14",20,0,900,658200,"S"
"CDC","14:24:15",20,0,600,657300,"S"
"CDC","14:23:50",20,0,700,656700,"S"
"CDC","14:23:11",20,0,800,656000,"S"
"CDC","14:22:26",20,0,800,655200,"S"
"CDC","14:20:36",20,0,1000,654400,"S"
"CDC","14:20:06",20,0,700,653400,"S"
"CDC","14:19:05",20,0,1000,652700,"S"
"CDC","14:18:18",19.95,-0.05,500,651700,"S"
"CDC","14:17:54",19.95,-0.05,500,651200,"S"
"CDC","14:17:04",20,0,800,650700,"S"
"CDC","14:16:06",20,0,1100,649900,"S"
"CDC","14:14:55",20,0,1200,648800,"S"
"CDC","14:14:45",20,0,1400,647600,"S"
"CDC","14:14:08",20,0,500,646200,"S"
"CDC","14:14:08",19.95,-0.05,1000,645700,"S"
"CDC","14:13:51",19.95,-0.05,1500,644700,"S"
"CDC","14:13:19",19.95,-0.05,1100,643200,"S"
"CDC","14:13:11",19.95,-0.05,1000,642100,"B"
"CDC","14:12:05",20,0,1400,641100,"S"
"CDC","14:11:56",19.95,-0.05,1100,638800,"S"
"CDC","14:11:38",19.95,-0.05,1000,637700,"S"
"CDC","14:11:04",20,0,1000,636700,"S"
"CDC","14:10:53",20,0,1800,635700,"S"
"CDC","14:10:32",20,0,200,633900,"S"
"CDC","14:10:32",19.95,-0.05,1900,633700,"S"
"CDC","14:10:23",19.95,-0.05,1100,631800,"S"
"CDC","14:09:46",20,0,1200,630700,"S"
"CDC","14:09:46",19.95,-0.05,400,629500,"S"
"CDC","14:09:29",19.95,-0.05,2400,629100,"S"
"CDC","14:09:16",19.95,-0.05,1200,626700,"B"
"CDC","14:09:10",20,0,2000,625500,"S"
"CDC","14:08:43",20,0,2500,623500,"S"
"CDC","14:08:21",20,0,2400,621000,"S"
"CDC","14:08:11",20,0,1100,618600,"B"
