"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",30.95,1.95,142400,4543000,
"VSC","14:29:45",30.8,1.8,5100,4400600,"B"
"VSC","14:29:31",30.8,1.8,5000,4395500,"B"
"VSC","14:29:30",30.85,1.85,300,4390500,"S"
"VSC","14:29:24",30.85,1.85,700,4390200,"B"
"VSC","14:29:08",30.85,1.85,2000,4389500,"B"
"VSC","14:28:52",30.9,1.9,2000,4387500,"S"
"VSC","14:28:47",30.9,1.9,2700,4385500,"S"
"VSC","14:28:47",30.85,1.85,1000,4382800,"B"
"VSC","14:27:37",30.95,1.95,17100,4381800,"S"
"VSC","14:27:37",30.9,1.9,2900,4364700,"S"
"VSC","14:27:23",30.85,1.85,100,4361800,"B"
"VSC","14:27:16",30.9,1.9,100,4361700,"S"
"VSC","14:26:51",30.85,1.85,30000,4361600,"B"
"VSC","14:26:13",30.9,1.9,100,4331600,"B"
"VSC","14:25:44",30.95,1.95,6100,4331500,"S"
"VSC","14:24:02",30.95,1.95,2400,4325400,"S"
"VSC","14:24:02",30.9,1.9,2600,4323000,"S"
"VSC","14:23:20",30.9,1.9,6000,4320400,"S"
"VSC","14:23:09",30.9,1.9,400,4314400,"S"
"VSC","14:22:43",30.9,1.9,500,4314000,"S"
"VSC","14:22:22",30.9,1.9,1000,4313500,"S"
"VSC","14:21:39",30.9,1.9,17300,4312500,"S"
"VSC","14:21:37",30.85,1.85,3000,4295200,"B"
"VSC","14:21:36",30.9,1.9,5500,4292200,"S"
"VSC","14:21:23",30.9,1.9,900,4286700,"S"
"VSC","14:20:39",30.9,1.9,2400,4285800,"B"
"VSC","14:20:28",30.9,1.9,100,4283400,"B"
"VSC","14:20:23",30.9,1.9,400,4283300,"B"
"VSC","14:20:14",30.9,1.9,3900,4282900,"S"
"VSC","14:19:59",30.9,1.9,300,4279000,"B"
"VSC","14:19:51",30.9,1.9,15000,4278700,"B"
"VSC","14:19:25",30.9,1.9,200,4263700,"B"
