"symbol","time","price","change","vol","total","side"
"KLB","14:42:30",11.8,0.2,1800,50500,
"KLB","14:22:53",11.9,0.3,500,48700,
"KLB","14:20:20",11.9,0.3,500,48200,
"KLB","14:19:45",11.9,0.3,500,47700,
"KLB","14:09:26",12,0.4,100,47200,
"KLB","14:07:19",11.9,0.3,500,47100,
"KLB","14:07:01",11.9,0.3,500,46600,
"KLB","14:03:44",12,0.4,500,46100,
"KLB","14:00:49",11.9,0.3,1100,45600,
"KLB","13:58:25",11.9,0.3,500,44500,
"KLB","13:57:16",12,0.4,900,44000,
"KLB","13:57:06",12.2,0.6,200,43100,
"KLB","13:52:51",12.2,0.6,200,42900,
"KLB","13:49:05",12.2,0.6,100,42700,
"KLB","13:47:58",12.2,0.6,100,42600,
"KLB","13:47:00",12.2,0.6,200,42500,
"KLB","13:46:33",12.2,0.6,200,42300,
"KLB","13:43:50",12.3,0.7,1500,42100,
"KLB","13:42:49",12.2,0.6,500,40600,
"KLB","13:41:39",12.3,0.7,100,40100,
"KLB","13:41:28",12.3,0.7,200,40000,
"KLB","13:40:52",12.2,0.6,100,39800,
"KLB","13:40:02",12.2,0.6,800,39700,
"KLB","13:39:47",12.2,0.6,800,38900,
"KLB","13:39:06",12.2,0.6,100,38100,
"KLB","13:38:50",12.1,0.5,2100,38000,
"KLB","13:38:20",12.1,0.5,300,35900,
"KLB","13:35:51",12,0.4,100,35600,
"KLB","13:35:18",12,0.4,900,35500,
"KLB","13:34:58",12,0.4,1000,34600,
"KLB","13:33:47",12.1,0.5,100,33600,
"KLB","13:32:20",12.2,0.6,100,33500,
"KLB","13:31:44",12.1,0.5,200,33400,
"KLB","13:31:29",12.1,0.5,500,33200,
"KLB","13:30:59",12.1,0.5,1000,32700,
"KLB","13:30:48",12.1,0.5,300,31700,
"KLB","13:30:12",12,0.4,1700,31400,
"KLB","13:30:06",12,0.4,300,29700,
"KLB","13:18:16",11.8,0.2,1300,29400,
"KLB","13:16:58",11.8,0.2,1000,28100,
"KLB","13:14:44",12,0.4,200,27100,
"KLB","13:14:32",12.1,0.5,100,26900,
"KLB","13:14:08",12.1,0.5,100,26800,
"KLB","13:13:47",12.1,0.5,500,26700,
"KLB","13:13:18",12.2,0.6,2300,26200,
"KLB","13:11:49",12,0.4,200,23900,
"KLB","13:11:33",12,0.4,500,23700,
"KLB","13:10:56",12,0.4,200,23200,
"KLB","13:10:23",11.8,0.2,100,23000,
"KLB","13:07:02",11.8,0.2,200,22900,
"KLB","13:06:57",12,0.4,1600,22700,
"KLB","13:05:30",11.8,0.2,100,21100,
"KLB","13:01:37",11.8,0.2,100,21000,
"KLB","13:00:27",11.8,0.2,10000,20900,
"KLB","11:25:31",11.8,0.2,300,10900,
"KLB","11:21:57",11.8,0.2,500,10600,
"KLB","11:19:56",11.7,0.1,100,10100,
"KLB","11:19:01",11.7,0.1,1000,10000,
"KLB","11:18:09",11.7,0.1,100,9000,
"KLB","11:17:34",11.7,0.1,1100,8900,
"KLB","11:07:19",11.7,0.1,100,7800,
"KLB","10:55:22",11.6,0,1000,7700,
"KLB","10:54:27",11.6,0,1000,6700,
"KLB","10:47:04",11.7,0.1,2800,5700,
"KLB","10:09:57",11.7,0.1,300,2900,
"KLB","10:09:38",11.7,0.1,100,2600,
"KLB","10:03:13",11.6,0,100,2500,
"KLB","09:58:59",11.6,0,200,2400,
"KLB","09:57:03",11.6,0,800,2200,
"KLB","09:56:31",11.6,0,1000,1400,
"KLB","09:40:40",11.6,0,400,400,
