"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.4,0,35200,906700,
"LIG","14:29:03",4.4,0,400,871500,
"LIG","14:29:01",4.5,0.1,100,871100,
"LIG","14:28:38",4.4,0,12600,871000,
"LIG","14:26:52",4.4,0,2000,858400,
"LIG","14:24:21",4.4,0,1000,856400,
"LIG","14:24:07",4.4,0,1000,855400,
"LIG","14:20:34",4.4,0,26200,854400,
"LIG","14:18:44",4.4,0,8400,828200,
"LIG","14:17:32",4.4,0,4500,819800,
"LIG","14:17:06",4.4,0,300,815300,
"LIG","14:14:06",4.4,0,5000,815000,
"LIG","14:13:48",4.4,0,11500,810000,
"LIG","14:09:50",4.5,0.1,10000,798500,
"LIG","14:07:51",4.4,0,500,788500,
"LIG","14:07:27",4.4,0,1000,788000,
"LIG","13:59:25",4.4,0,10000,787000,
"LIG","13:58:28",4.4,0,10000,777000,
"LIG","13:57:20",4.5,0.1,10000,767000,
"LIG","13:56:05",4.4,0,10000,757000,
"LIG","13:55:10",4.4,0,500,747000,
"LIG","13:54:17",4.4,0,300,746500,
"LIG","13:52:44",4.4,0,200,746200,
"LIG","13:51:17",4.4,0,300,746000,
"LIG","13:47:01",4.5,0.1,100,745700,
"LIG","13:45:49",4.4,0,800,745600,
"LIG","13:44:34",4.4,0,1000,744800,
"LIG","13:43:33",4.4,0,500,743800,
"LIG","13:42:47",4.4,0,4600,743300,
"LIG","13:41:28",4.4,0,3000,738700,
"LIG","13:41:24",4.4,0,500,735700,
"LIG","13:41:11",4.4,0,500,735200,
"LIG","13:40:35",4.4,0,5500,734700,
"LIG","13:39:46",4.4,0,1000,729200,
"LIG","13:29:22",4.4,0,10000,728200,
"LIG","13:28:16",4.4,0,2000,718200,
"LIG","13:23:21",4.4,0,2000,716200,
"LIG","13:23:11",4.4,0,100,714200,
"LIG","13:22:58",4.4,0,10000,714100,
"LIG","13:20:05",4.4,0,3000,704100,
"LIG","13:18:12",4.4,0,100,701100,
"LIG","13:12:49",4.4,0,2000,701000,
"LIG","13:01:08",4.5,0.1,200,699000,
"LIG","13:00:07",4.4,0,1000,698800,
"LIG","13:00:06",4.4,0,100,697800,
"LIG","13:00:04",4.5,0.1,100,697700,
"LIG","11:29:22",4.5,0.1,100,697600,
"LIG","11:28:16",4.4,0,12900,697500,
"LIG","11:28:12",4.4,0,1000,684600,
"LIG","11:27:51",4.4,0,286100,683600,
"LIG","11:09:23",4.4,0,5000,397500,
"LIG","11:06:33",4.4,0,1200,392500,
"LIG","11:02:11",4.4,0,1000,391300,
"LIG","11:00:43",4.4,0,268300,390300,
"LIG","10:57:50",4.4,0,1000,122000,
"LIG","10:55:40",4.5,0.1,100,121000,
"LIG","10:55:37",4.4,0,1000,120900,
"LIG","10:51:09",4.5,0.1,200,119900,
"LIG","10:50:33",4.5,0.1,1000,119700,
"LIG","10:36:04",4.5,0.1,400,118700,
"LIG","10:33:47",4.4,0,500,118300,
"LIG","10:33:17",4.4,0,5000,117800,
"LIG","10:28:28",4.5,0.1,500,112800,
"LIG","10:27:49",4.5,0.1,500,112300,
"LIG","10:22:18",4.5,0.1,100,111800,
"LIG","10:21:31",4.5,0.1,5600,111700,
"LIG","10:20:59",4.5,0.1,10000,106100,
"LIG","10:18:07",4.5,0.1,2000,96100,
"LIG","10:16:36",4.4,0,500,94100,
"LIG","10:10:37",4.5,0.1,500,93600,
"LIG","10:03:25",4.5,0.1,200,93100,
"LIG","10:00:00",4.5,0.1,4000,92900,
"LIG","09:59:17",4.5,0.1,3500,88900,
"LIG","09:57:39",4.5,0.1,14800,85400,
"LIG","09:56:43",4.5,0.1,2500,70600,
"LIG","09:55:07",4.5,0.1,1000,68100,
"LIG","09:51:26",4.5,0.1,1000,67100,
"LIG","09:50:23",4.5,0.1,1200,66100,
"LIG","09:49:26",4.5,0.1,500,64900,
"LIG","09:48:54",4.4,0,100,64400,
"LIG","09:48:29",4.5,0.1,2000,64300,
"LIG","09:44:51",4.5,0.1,900,62300,
"LIG","09:42:16",4.5,0.1,1000,61400,
"LIG","09:40:13",4.5,0.1,300,60400,
"LIG","09:38:17",4.5,0.1,22000,60100,
"LIG","09:36:02",4.4,0,100,38100,
"LIG","09:27:14",4.5,0.1,100,38000,
"LIG","09:24:24",4.4,0,100,37900,
"LIG","09:23:31",4.4,0,100,37800,
"LIG","09:23:27",4.5,0.1,9600,37700,
"LIG","09:22:48",4.5,0.1,1500,28100,
"LIG","09:20:55",4.5,0.1,1500,26600,
"LIG","09:10:27",4.5,0.1,400,25100,
"LIG","09:05:45",4.4,0,100,24700,
"LIG","09:04:31",4.5,0.1,300,24600,
"LIG","09:04:06",4.5,0.1,100,24300,
"LIG","09:03:44",4.5,0.1,20600,24200,
"LIG","09:02:36",4.5,0.1,1000,3600,
"LIG","09:00:18",4.5,0.1,1800,2600,
"LIG","09:00:09",4.4,0,800,800,
