"symbol","time","price","change","vol","total","side"
"PC1","14:45:01",28.2,-0.25,107900,2201300,
"PC1","14:29:59",28.3,-0.15,500,2093400,"S"
"PC1","14:29:56",28.3,-0.15,100,2092900,"S"
"PC1","14:29:55",28.25,-0.2,15000,2092800,"B"
"PC1","14:29:51",28.3,-0.15,1300,2077800,"B"
"PC1","14:29:33",28.3,-0.15,700,2076500,"B"
"PC1","14:29:23",28.3,-0.15,100,2075800,"B"
"PC1","14:29:13",28.3,-0.15,5000,2075700,"B"
"PC1","14:29:11",28.3,-0.15,700,2070700,"B"
"PC1","14:28:48",28.3,-0.15,1000,2070000,"B"
"PC1","14:28:46",28.3,-0.15,20000,2069000,"B"
"PC1","14:28:43",28.3,-0.15,2100,2049000,"B"
"PC1","14:28:43",28.3,-0.15,100,2046900,"B"
"PC1","14:28:36",28.3,-0.15,1000,2046800,"B"
"PC1","14:28:35",28.35,-0.1,2000,2045800,"S"
"PC1","14:28:25",28.35,-0.1,5200,2043800,"S"
"PC1","14:28:23",28.35,-0.1,21100,2038600,"B"
"PC1","14:28:20",28.35,-0.1,15000,2017500,"B"
"PC1","14:28:01",28.35,-0.1,3000,2002500,"B"
"PC1","14:27:53",28.35,-0.1,900,1999500,"B"
"PC1","14:27:36",28.35,-0.1,3600,1998600,"B"
"PC1","14:27:19",28.35,-0.1,400,1995000,"B"
"PC1","14:27:07",28.35,-0.1,600,1994600,"B"
"PC1","14:26:26",28.35,-0.1,100,1994000,"B"
"PC1","14:26:26",28.35,-0.1,300,1993900,"B"
"PC1","14:26:02",28.35,-0.1,100,1993600,"B"
"PC1","14:25:46",28.35,-0.1,3000,1993500,"B"
"PC1","14:25:44",28.35,-0.1,1000,1990500,"B"
"PC1","14:25:43",28.35,-0.1,100,1989500,"B"
"PC1","14:25:26",28.35,-0.1,5300,1989400,"S"
"PC1","14:25:23",28.35,-0.1,300,1984100,"S"
"PC1","14:25:15",28.35,-0.1,1000,1983800,"S"
"PC1","14:25:14",28.35,-0.1,300,1982800,"S"
"PC1","14:25:05",28.35,-0.1,300,1982500,"S"
"PC1","14:25:00",28.35,-0.1,100,1982200,"S"
"PC1","14:24:59",28.35,-0.1,700,1982100,"B"
"PC1","14:24:50",28.35,-0.1,2000,1981400,"B"
"PC1","14:24:44",28.35,-0.1,1400,1979400,"B"
"PC1","14:24:40",28.35,-0.1,900,1978000,"B"
"PC1","14:24:37",28.35,-0.1,200,1977100,"B"
"PC1","14:24:19",28.35,-0.1,200,1976900,"B"
"PC1","14:24:17",28.35,-0.1,800,1976700,"B"
"PC1","14:24:06",28.35,-0.1,2000,1975900,"B"
"PC1","14:24:02",28.35,-0.1,1500,1973900,"B"
"PC1","14:23:51",28.35,-0.1,200,1972400,"B"
"PC1","14:23:44",28.35,-0.1,5500,1972200,"B"
"PC1","14:23:25",28.35,-0.1,1000,1966700,"B"
"PC1","14:23:13",28.35,-0.1,100,1965700,"B"
"PC1","14:23:11",28.35,-0.1,700,1965600,"B"
"PC1","14:23:06",28.35,-0.1,1000,1964900,"B"
"PC1","14:23:04",28.4,-0.05,300,1963900,"S"
"PC1","14:22:55",28.4,-0.05,300,1963600,"S"
"PC1","14:22:46",28.4,-0.05,300,1963300,"S"
"PC1","14:22:36",28.4,-0.05,300,1963000,"S"
"PC1","14:22:27",28.4,-0.05,300,1962700,"S"
"PC1","14:22:18",28.4,-0.05,300,1962400,"S"
"PC1","14:22:09",28.4,-0.05,300,1962100,"S"
"PC1","14:22:04",28.4,-0.05,4500,1961800,"S"
"PC1","14:22:04",28.35,-0.1,10500,1957300,"S"
"PC1","14:22:01",28.35,-0.1,8800,1946800,"B"
"PC1","14:22:01",28.35,-0.1,500,1938000,"B"
"PC1","14:21:59",28.4,-0.05,300,1937500,"S"
"PC1","14:21:50",28.4,-0.05,300,1937200,"S"
"PC1","14:21:43",28.4,-0.05,36600,1936900,"B"
"PC1","14:21:35",28.4,-0.05,12500,1900300,"B"
"PC1","14:21:14",28.4,-0.05,300,1887800,"B"
"PC1","14:20:45",28.4,-0.05,300,1887500,"B"
"PC1","14:20:30",28.4,-0.05,100,1887200,"B"
"PC1","14:20:01",28.4,-0.05,100,1887100,"B"
