"symbol","time","price","change","vol","total","side"
"SHS","14:50:23",18.7,0,10000,30037800,
"SHS","14:47:12",18.7,0,100,30027800,
"SHS","14:45:49",18.7,0,5800,30027700,
"SHS","14:45:02",18.7,0,585700,30021900,
"SHS","14:45:01",18.7,0,699000,29436200,
"SHS","14:30:00",18.7,0,3000,28737200,
"SHS","14:29:58",18.7,0,2500,28734200,
"SHS","14:29:57",18.7,0,2000,28731700,
"SHS","14:29:56",18.7,0,900,28729700,
"SHS","14:29:55",18.7,0,7400,28728800,
"SHS","14:29:54",18.7,0,1000,28721400,
"SHS","14:29:53",18.8,0.1,200,28720400,
"SHS","14:29:52",18.7,0,300,28720200,
"SHS","14:29:51",18.7,0,24500,28719900,
"SHS","14:29:47",18.7,0,19100,28695400,
"SHS","14:29:46",18.7,0,1000,28676300,
"SHS","14:29:45",18.7,0,600,28675300,
"SHS","14:29:44",18.7,0,18000,28674700,
"SHS","14:29:40",18.7,0,30000,28656700,
"SHS","14:29:39",18.8,0.1,18000,28626700,
"SHS","14:29:37",18.8,0.1,1900,28608700,
"SHS","14:29:36",18.7,0,1000,28606800,
"SHS","14:29:33",18.7,0,10000,28605800,
"SHS","14:29:32",18.8,0.1,4000,28595800,
"SHS","14:29:28",18.8,0.1,16100,28591800,
"SHS","14:29:26",18.7,0,2000,28575700,
"SHS","14:29:23",18.7,0,5000,28573700,
"SHS","14:29:22",18.7,0,3000,28568700,
"SHS","14:29:21",18.7,0,200,28565700,
"SHS","14:29:18",18.7,0,1300,28565500,
"SHS","14:29:16",18.7,0,4000,28564200,
"SHS","14:29:14",18.7,0,2000,28560200,
"SHS","14:29:11",18.7,0,4000,28558200,
"SHS","14:29:10",18.7,0,3500,28554200,
"SHS","14:29:07",18.7,0,150000,28550700,
"SHS","14:29:04",18.7,0,20000,28400700,
"SHS","14:29:01",18.7,0,2700,28380700,
"SHS","14:28:56",18.7,0,11500,28378000,
"SHS","14:28:53",18.8,0.1,500,28366500,
"SHS","14:28:52",18.7,0,3000,28366000,
"SHS","14:28:51",18.7,0,7000,28363000,
"SHS","14:28:48",18.7,0,7000,28356000,
"SHS","14:28:47",18.8,0.1,50000,28349000,
"SHS","14:28:45",18.7,0,31000,28299000,
"SHS","14:28:42",18.8,0.1,2100,28243000,
"SHS","14:28:41",18.7,0,22500,28240900,
"SHS","14:28:37",18.7,0,21000,28218400,
"SHS","14:28:36",18.8,0.1,100,28197400,
"SHS","14:28:34",18.7,0,21000,28197300,
"SHS","14:28:33",18.7,0,2100,28176300,
"SHS","14:28:31",18.7,0,1200,28174200,
"SHS","14:28:28",18.7,0,1000,28173000,
"SHS","14:28:26",18.7,0,5000,28172000,
"SHS","14:28:25",18.8,0.1,200,28167000,
"SHS","14:28:24",18.7,0,3000,28166800,
"SHS","14:28:18",18.7,0,7600,28163800,
"SHS","14:28:17",18.8,0.1,5900,28156200,
"SHS","14:28:15",18.8,0.1,5000,28150300,
"SHS","14:28:13",18.7,0,12200,28145300,
"SHS","14:28:11",18.7,0,11000,28133100,
"SHS","14:28:10",18.7,0,3500,28122100,
"SHS","14:28:09",18.7,0,5000,28118600,
"SHS","14:28:08",18.7,0,500,28113600,
"SHS","14:27:57",18.8,0.1,200,28113100,
"SHS","14:27:54",18.7,0,5000,28112900,
"SHS","14:27:51",18.7,0,6700,28107900,
"SHS","14:27:50",18.8,0.1,120000,28101200,
"SHS","14:27:48",18.8,0.1,17000,27981200,
"SHS","14:27:47",18.8,0.1,500,27964200,
"SHS","14:27:42",18.7,0,1900,27963700,
"SHS","14:27:39",18.7,0,40000,27961800,
"SHS","14:27:38",18.8,0.1,5000,27921800,
"SHS","14:27:31",18.7,0,19000,27916800,
"SHS","14:27:29",18.8,0.1,100,27897800,
"SHS","14:27:27",18.7,0,21800,27897700,
"SHS","14:27:22",18.7,0,1500,27875900,
"SHS","14:27:20",18.7,0,6200,27874400,
"SHS","14:27:19",18.8,0.1,400,27868200,
"SHS","14:27:11",18.8,0.1,25000,27867800,
"SHS","14:27:10",18.8,0.1,6000,27842800,
"SHS","14:27:08",18.7,0,104000,27836800,
"SHS","14:27:05",18.8,0.1,2000,27732800,
"SHS","14:27:01",18.8,0.1,41000,27730800,
"SHS","14:26:55",18.8,0.1,100,27689800,
"SHS","14:26:51",18.8,0.1,100,27689700,
"SHS","14:26:49",18.8,0.1,1000,27689600,
"SHS","14:26:48",18.8,0.1,2200,27688600,
"SHS","14:26:45",18.8,0.1,1500,27686400,
"SHS","14:26:42",18.8,0.1,2600,27684900,
"SHS","14:26:41",18.7,0,7000,27682300,
"SHS","14:26:40",18.8,0.1,12600,27675300,
"SHS","14:26:39",18.8,0.1,6000,27662700,
"SHS","14:26:38",18.8,0.1,5000,27656700,
"SHS","14:26:37",18.8,0.1,21600,27651700,
"SHS","14:26:36",18.8,0.1,9300,27630100,
"SHS","14:26:35",18.8,0.1,19700,27620800,
"SHS","14:26:34",18.8,0.1,22000,27601100,
"SHS","14:26:33",18.8,0.1,2600,27579100,
"SHS","14:26:32",18.8,0.1,40400,27576500,
"SHS","14:26:31",18.8,0.1,42400,27536100,
"SHS","14:26:30",18.8,0.1,11500,27493700,
"SHS","14:26:29",18.8,0.1,10000,27482200,
"SHS","14:26:28",18.8,0.1,15000,27472200,
"SHS","14:26:25",18.8,0.1,22400,27457200,
"SHS","14:26:24",18.8,0.1,13000,27434800,
"SHS","14:26:23",18.8,0.1,7000,27421800,
"SHS","14:26:22",18.8,0.1,100,27414800,
"SHS","14:26:21",18.8,0.1,49800,27414700,
"SHS","14:26:20",18.8,0.1,2000,27364900,
"SHS","14:26:19",18.8,0.1,10800,27362900,
"SHS","14:26:18",18.8,0.1,9100,27352100,
"SHS","14:26:17",18.8,0.1,4000,27343000,
"SHS","14:26:16",18.8,0.1,1000,27339000,
"SHS","14:26:15",18.8,0.1,1900,27338000,
"SHS","14:26:14",18.8,0.1,13100,27336100,
"SHS","14:26:13",18.8,0.1,24800,27323000,
"SHS","14:26:12",18.8,0.1,2000,27298200,
"SHS","14:26:11",18.8,0.1,1000,27296200,
"SHS","14:26:10",18.8,0.1,67200,27295200,
"SHS","14:26:09",18.8,0.1,17000,27228000,
"SHS","14:26:08",18.8,0.1,20500,27211000,
"SHS","14:26:07",18.8,0.1,100,27190500,
"SHS","14:26:05",18.8,0.1,200000,27190400,
"SHS","14:26:04",18.8,0.1,1000,26990400,
"SHS","14:26:03",18.8,0.1,1700,26989400,
"SHS","14:26:02",18.8,0.1,3000,26987700,
"SHS","14:26:01",18.8,0.1,1000,26984700,
"SHS","14:26:00",18.8,0.1,200,26983700,
"SHS","14:25:59",18.8,0.1,5000,26983500,
"SHS","14:25:58",18.8,0.1,4000,26978500,
"SHS","14:25:54",18.8,0.1,260500,26974500,
"SHS","14:25:53",18.8,0.1,100,26714000,
"SHS","14:25:51",18.8,0.1,10000,26713900,
"SHS","14:25:49",18.8,0.1,100,26703900,
"SHS","14:25:46",18.8,0.1,7500,26703800,
"SHS","14:25:45",18.8,0.1,11700,26696300,
"SHS","14:25:42",18.8,0.1,100000,26684600,
"SHS","14:25:41",18.8,0.1,5700,26584600,
"SHS","14:25:38",18.8,0.1,3000,26578900,
"SHS","14:25:37",18.8,0.1,1500,26575900,
"SHS","14:25:35",18.8,0.1,2300,26574400,
"SHS","14:25:23",18.8,0.1,14000,26572100,
"SHS","14:25:17",18.8,0.1,10000,26558100,
"SHS","14:25:15",18.8,0.1,100,26548100,
"SHS","14:25:13",18.8,0.1,6300,26548000,
"SHS","14:25:12",18.8,0.1,100,26541700,
"SHS","14:25:04",18.8,0.1,1500,26541600,
"SHS","14:25:03",18.8,0.1,10000,26540100,
"SHS","14:25:00",18.8,0.1,1600,26530100,
"SHS","14:24:57",18.8,0.1,10000,26528500,
"SHS","14:24:47",18.8,0.1,100,26518500,
"SHS","14:24:43",18.9,0.2,100,26518400,
"SHS","14:24:42",18.8,0.1,5900,26518300,
"SHS","14:24:33",18.9,0.2,1500,26512400,
"SHS","14:24:31",18.9,0.2,100,26510900,
"SHS","14:24:29",18.8,0.1,400,26510800,
"SHS","14:24:25",18.8,0.1,500,26510400,
"SHS","14:24:24",18.8,0.1,1000,26509900,
"SHS","14:24:23",18.9,0.2,100,26508900,
"SHS","14:24:22",18.8,0.1,1500,26508800,
"SHS","14:24:21",18.9,0.2,10000,26507300,
"SHS","14:24:17",18.8,0.1,600,26497300,
"SHS","14:24:16",18.9,0.2,200,26496700,
"SHS","14:24:14",18.8,0.1,7000,26496500,
"SHS","14:24:11",18.9,0.2,10000,26489500,
"SHS","14:24:09",18.9,0.2,1000,26479500,
"SHS","14:24:04",18.9,0.2,36100,26478500,
"SHS","14:24:03",18.8,0.1,2200,26442400,
"SHS","14:23:55",18.9,0.2,1000,26440200,
"SHS","14:23:46",18.9,0.2,16800,26439200,
"SHS","14:23:40",18.8,0.1,5800,26422400,
"SHS","14:23:39",18.9,0.2,6000,26416600,
"SHS","14:23:38",18.8,0.1,10000,26410600,
"SHS","14:23:31",18.8,0.1,300,26400600,
"SHS","14:23:30",18.8,0.1,1700,26400300,
"SHS","14:23:28",18.9,0.2,7400,26398600,
"SHS","14:23:23",18.9,0.2,400,26391200,
"SHS","14:23:18",18.8,0.1,4000,26390800,
"SHS","14:23:13",18.9,0.2,1000,26386800,
"SHS","14:23:12",18.8,0.1,5800,26385800,
"SHS","14:23:03",18.9,0.2,1000,26380000,
"SHS","14:23:02",18.8,0.1,1000,26379000,
"SHS","14:23:00",18.8,0.1,5000,26378000,
"SHS","14:22:58",18.9,0.2,200,26373000,
"SHS","14:22:53",18.9,0.2,10000,26372800,
"SHS","14:22:43",18.8,0.1,17300,26362800,
"SHS","14:22:41",18.8,0.1,2200,26345500,
"SHS","14:22:38",18.8,0.1,500,26343300,
"SHS","14:22:37",18.9,0.2,7000,26342800,
"SHS","14:22:30",18.8,0.1,10000,26335800,
"SHS","14:22:20",18.9,0.2,100,26325800,
"SHS","14:22:19",18.8,0.1,2900,26325700,
"SHS","14:22:08",18.8,0.1,6600,26322800,
"SHS","14:22:07",18.9,0.2,500,26316200,
"SHS","14:22:06",18.8,0.1,1600,26315700,
"SHS","14:21:50",18.9,0.2,10000,26314100,
"SHS","14:21:47",18.9,0.2,900,26304100,
"SHS","14:21:40",18.9,0.2,7500,26303200,
"SHS","14:21:39",18.9,0.2,1000,26295700,
"SHS","14:21:36",18.8,0.1,6500,26294700,
"SHS","14:21:27",18.8,0.1,300,26288200,
"SHS","14:21:23",18.9,0.2,10000,26287900,
"SHS","14:21:07",18.8,0.1,1600,26277900,
"SHS","14:21:06",18.8,0.1,5700,26276300,
"SHS","14:21:03",18.9,0.2,12800,26270600,
"SHS","14:21:00",18.8,0.1,10000,26257800,
"SHS","14:20:55",18.8,0.1,1500,26247800,
"SHS","14:20:51",18.8,0.1,5000,26246300,
"SHS","14:20:50",18.9,0.2,200,26241300,
"SHS","14:20:37",18.8,0.1,6300,26241100,
"SHS","14:20:36",18.9,0.2,8000,26234800,
"SHS","14:20:34",18.9,0.2,1500,26226800,
"SHS","14:20:29",18.9,0.2,600,26225300,
"SHS","14:20:27",18.8,0.1,500,26224700,
"SHS","14:20:15",18.8,0.1,300,26224200,
"SHS","14:20:06",18.8,0.1,7200,26223900,
"SHS","14:19:51",18.8,0.1,5000,26216700,
"SHS","14:19:38",18.9,0.2,1000,26211700,
"SHS","14:19:31",18.8,0.1,6900,26210700,
"SHS","14:19:27",18.9,0.2,22300,26203800,
"SHS","14:19:23",18.9,0.2,2400,26181500,
"SHS","14:19:17",18.8,0.1,3800,26179100,
"SHS","14:19:16",18.9,0.2,3500,26175300,
"SHS","14:19:09",18.9,0.2,30000,26171800,
"SHS","14:19:06",18.8,0.1,5000,26141800,
"SHS","14:19:00",18.9,0.2,4500,26136800,
"SHS","14:18:56",18.8,0.1,6800,26132300,
"SHS","14:18:48",18.9,0.2,500,26125500,
"SHS","14:18:37",18.9,0.2,100,26125000,
"SHS","14:18:28",18.9,0.2,900,26114900,
"SHS","14:18:26",18.8,0.1,5700,26114000,
"SHS","14:18:22",18.8,0.1,100,26108300,
"SHS","14:18:14",18.8,0.1,1000,26108200,
"SHS","14:18:13",18.9,0.2,200,26107200,
"SHS","14:18:06",18.8,0.1,500,26107000,
"SHS","14:18:00",18.9,0.2,200,26106500,
"SHS","14:17:58",18.8,0.1,7000,26106300,
"SHS","14:17:55",18.8,0.1,6800,26099300,
"SHS","14:17:52",18.8,0.1,300,26092500,
"SHS","14:17:50",18.9,0.2,10000,26092200,
"SHS","14:17:46",18.9,0.2,100,26082200,
"SHS","14:17:44",18.8,0.1,1800,26082100,
"SHS","14:17:36",18.9,0.2,600,26080300,
"SHS","14:17:24",18.8,0.1,5700,26079700,
"SHS","14:17:17",18.9,0.2,8000,26074000,
"SHS","14:17:13",18.9,0.2,200,26066000,
"SHS","14:17:10",18.8,0.1,200,26065800,
"SHS","14:17:06",18.8,0.1,300,26065600,
"SHS","14:16:56",18.8,0.1,3000,26065300,
"SHS","14:16:55",18.8,0.1,6500,26062300,
"SHS","14:16:52",18.9,0.2,1200,26055800,
"SHS","14:16:43",18.8,0.1,2300,26054600,
"SHS","14:16:39",18.8,0.1,1000,26052300,
"SHS","14:16:38",18.8,0.1,400,26051300,
"SHS","14:16:37",18.8,0.1,3100,26050900,
"SHS","14:16:25",18.8,0.1,6800,26047800,
"SHS","14:16:22",18.9,0.2,4000,26041000,
"SHS","14:16:10",18.8,0.1,500,26037000,
"SHS","14:16:09",18.9,0.2,100,26036500,
"SHS","14:16:03",18.8,0.1,4000,26036400,
"SHS","14:15:51",18.8,0.1,7200,26032400,
"SHS","14:15:43",18.8,0.1,50000,26025200,
"SHS","14:15:41",18.9,0.2,2000,25975200,
"SHS","14:15:37",18.8,0.1,50000,25973200,
"SHS","14:15:32",18.8,0.1,50000,25923200,
"SHS","14:15:30",18.9,0.2,200,25873200,
"SHS","14:15:25",18.9,0.2,700,25873000,
"SHS","14:15:17",18.9,0.2,1000,25872300,
"SHS","14:15:15",18.8,0.1,7200,25871300,
"SHS","14:15:13",18.9,0.2,5000,25864100,
"SHS","14:15:11",18.9,0.2,100,25859100,
"SHS","14:15:06",18.9,0.2,7000,25859000,
"SHS","14:15:05",18.9,0.2,500,25852000,
"SHS","14:15:04",18.9,0.2,200,25851500,
"SHS","14:15:03",18.9,0.2,1000,25851300,
"SHS","14:15:01",18.9,0.2,1000,25850300,
"SHS","14:14:59",18.9,0.2,1100,25849300,
"SHS","14:14:57",18.9,0.2,115700,25848200,
"SHS","14:14:56",19,0.3,900,25732500,
"SHS","14:14:54",18.9,0.2,2000,25731600,
"SHS","14:14:52",19,0.3,1000,25729600,
"SHS","14:14:48",19,0.3,6900,25728600,
