"symbol","time","price","change","vol","total","side"
"HDG","14:45:01",26.65,0.15,135600,2137200,
"HDG","14:29:51",26.75,0.25,100,2001600,"S"
"HDG","14:29:47",26.7,0.2,1000,2001500,"B"
"HDG","14:29:44",26.7,0.2,2500,2000500,"B"
"HDG","14:29:15",26.7,0.2,100,1998000,"B"
"HDG","14:28:33",26.7,0.2,200,1997900,"B"
"HDG","14:28:21",26.7,0.2,1000,1997700,"B"
"HDG","14:28:09",26.7,0.2,300,1996700,"S"
"HDG","14:28:01",26.7,0.2,500,1996400,"S"
"HDG","14:27:53",26.7,0.2,4200,1995900,"B"
"HDG","14:27:04",26.65,0.15,1100,1991700,"B"
"HDG","14:26:40",26.65,0.15,3600,1990600,"B"
"HDG","14:26:40",26.7,0.2,500,1987000,"B"
"HDG","14:26:21",26.65,0.15,900,1986500,"B"
"HDG","14:26:20",26.7,0.2,500,1985600,"B"
"HDG","14:25:28",26.65,0.15,2000,1985100,"B"
"HDG","14:25:28",26.7,0.2,1000,1983100,"B"
"HDG","14:25:19",26.75,0.25,300,1982100,"S"
"HDG","14:25:19",26.7,0.2,200,1981800,"S"
"HDG","14:25:16",26.7,0.2,2800,1981600,"B"
"HDG","14:25:12",26.75,0.25,2000,1978800,"S"
"HDG","14:24:43",26.75,0.25,500,1976800,"B"
"HDG","14:24:40",26.7,0.2,34800,1976300,"B"
"HDG","14:24:40",26.75,0.25,200,1941500,"B"
"HDG","14:24:36",26.7,0.2,1100,1941300,"B"
"HDG","14:24:36",26.75,0.25,3900,1940200,"B"
"HDG","14:24:34",26.75,0.25,2000,1936300,"B"
"HDG","14:24:32",26.75,0.25,3000,1934300,"B"
"HDG","14:24:12",26.75,0.25,500,1931300,"B"
"HDG","14:24:04",26.75,0.25,1600,1930800,"S"
"HDG","14:23:50",26.7,0.2,1000,1929200,"B"
"HDG","14:23:47",26.75,0.25,500,1928200,"S"
"HDG","14:23:27",26.7,0.2,4800,1927700,"B"
"HDG","14:23:11",26.7,0.2,100,1922700,"B"
"HDG","14:23:01",26.7,0.2,2300,1922600,"B"
"HDG","14:23:01",26.75,0.25,2700,1920300,"B"
"HDG","14:22:57",26.75,0.25,1000,1917600,"B"
"HDG","14:22:55",26.75,0.25,1300,1916600,"S"
"HDG","14:22:46",26.75,0.25,100,1915300,"S"
"HDG","14:22:39",26.75,0.25,100,1915200,"S"
"HDG","14:22:10",26.7,0.2,100,1915100,"B"
"HDG","14:22:07",26.7,0.2,14900,1915000,"B"
"HDG","14:22:07",26.75,0.25,1100,1900100,"B"
"HDG","14:22:04",26.8,0.3,100,1899000,"S"
"HDG","14:21:00",26.8,0.3,1500,1898900,"S"
"HDG","14:20:57",26.7,0.2,100,1897400,"B"
"HDG","14:20:46",26.7,0.2,5000,1897300,"B"
"HDG","14:20:35",26.7,0.2,10000,1892300,"B"
"HDG","14:20:14",26.7,0.2,700,1882300,"B"
"HDG","14:20:07",26.7,0.2,100,1881600,"B"
"HDG","14:20:06",26.8,0.3,500,1881500,"S"
"HDG","14:19:54",26.8,0.3,200,1881000,"S"
"HDG","14:19:53",26.8,0.3,500,1880800,"S"
"HDG","14:19:52",26.7,0.2,700,1880300,"B"
"HDG","14:19:44",26.8,0.3,1500,1879600,"S"
"HDG","14:19:44",26.7,0.2,8900,1878100,"B"
"HDG","14:19:43",26.7,0.2,20300,1869200,"B"
"HDG","14:19:43",26.75,0.25,41300,1848900,"B"
"HDG","14:19:37",26.8,0.3,200,1807600,"S"
"HDG","14:19:22",26.75,0.25,700,1807400,"B"
"HDG","14:19:04",26.75,0.25,500,1806700,"B"
"HDG","14:18:54",26.8,0.3,1400,1806200,"B"
"HDG","14:18:54",26.8,0.3,500,1804800,"B"
"HDG","14:18:52",26.8,0.3,700,1804300,"B"
"HDG","14:18:51",26.8,0.3,1400,1803600,"S"
"HDG","14:18:43",26.8,0.3,3600,1802200,"B"
"HDG","14:18:42",26.8,0.3,5000,1798600,"B"
"HDG","14:18:38",26.8,0.3,300,1793600,"B"
"HDG","14:18:37",26.8,0.3,9600,1793300,"B"
"HDG","14:18:22",26.8,0.3,700,1783700,"B"
"HDG","14:18:07",26.8,0.3,9600,1783000,"B"
"HDG","14:17:54",26.8,0.3,5000,1773400,"B"
"HDG","14:17:52",26.8,0.3,700,1768400,"B"
"HDG","14:17:37",26.8,0.3,9600,1767700,"B"
"HDG","14:17:26",26.8,0.3,3300,1758100,"B"
"HDG","14:17:22",26.8,0.3,700,1754800,"B"
"HDG","14:17:07",26.8,0.3,9600,1754100,"B"
"HDG","14:16:58",26.85,0.35,100,1744500,"S"
"HDG","14:16:58",26.8,0.3,1000,1744400,"B"
"HDG","14:16:51",26.8,0.3,700,1743400,"B"
"HDG","14:16:51",26.8,0.3,5000,1742700,"B"
"HDG","14:16:43",26.8,0.3,5000,1737700,"B"
"HDG","14:16:39",26.8,0.3,5400,1732700,"B"
"HDG","14:16:37",26.8,0.3,9600,1727300,"B"
"HDG","14:16:21",26.8,0.3,700,1717700,"B"
"HDG","14:16:07",26.8,0.3,3400,1717000,"B"
"HDG","14:16:07",26.8,0.3,6200,1713600,"B"
"HDG","14:15:58",26.8,0.3,100,1707400,"B"
"HDG","14:15:51",26.8,0.3,700,1707300,"B"
"HDG","14:15:38",26.8,0.3,100,1706600,"B"
"HDG","14:15:37",26.8,0.3,9600,1706500,"B"
"HDG","14:15:21",26.8,0.3,700,1696900,"B"
"HDG","14:15:07",26.8,0.3,9600,1696200,"B"
"HDG","14:14:51",26.8,0.3,700,1686600,"B"
"HDG","14:14:43",26.85,0.35,5000,1685900,"S"
"HDG","14:14:37",26.8,0.3,9300,1680900,"B"
