"symbol","time","price","change","vol","total","side"
"CSC","14:25:53",28.5,0,100,25800,
"CSC","14:25:23",28.5,0,100,25700,
"CSC","14:23:44",28.5,0,300,25600,
"CSC","14:20:35",28.4,-0.1,100,25300,
"CSC","14:19:32",28.5,0,100,25200,
"CSC","14:18:35",28.5,0,100,25100,
"CSC","14:17:50",28.6,0.1,100,25000,
"CSC","14:15:50",28.6,0.1,600,24900,
"CSC","14:15:36",28.5,0,500,24300,
"CSC","14:09:57",28.6,0.1,1000,23800,
"CSC","14:05:45",28.6,0.1,200,22800,
"CSC","14:00:35",28.5,0,300,22600,
"CSC","13:53:36",28.5,0,200,22300,
"CSC","13:51:14",28.5,0,100,22100,
"CSC","13:40:22",28.5,0,200,22000,
"CSC","13:38:04",28.5,0,900,21800,
"CSC","13:36:36",28.5,0,100,20900,
"CSC","13:31:44",28.6,0.1,100,20800,
"CSC","13:31:01",28.5,0,100,20700,
"CSC","13:24:54",28.5,0,100,20600,
"CSC","13:24:08",28.5,0,300,20500,
"CSC","13:17:21",28.5,0,200,20200,
"CSC","13:00:04",28.6,0.1,100,20000,
"CSC","11:29:31",28.6,0.1,500,19900,
"CSC","11:29:03",28.6,0.1,100,19400,
"CSC","11:26:42",28.5,0,2000,19300,
"CSC","11:25:22",28.3,-0.2,600,17300,
"CSC","11:05:34",28.3,-0.2,500,16700,
"CSC","11:05:14",28.4,-0.1,400,16200,
"CSC","11:02:27",28.4,-0.1,100,15800,
"CSC","11:02:20",28.3,-0.2,1000,15700,
"CSC","11:00:40",28.4,-0.1,200,14700,
"CSC","11:00:13",28.4,-0.1,800,14500,
"CSC","10:46:07",28.4,-0.1,3000,13700,
"CSC","10:35:54",28.4,-0.1,300,10700,
"CSC","10:26:56",28.5,0,400,10400,
"CSC","10:24:02",28.5,0,100,10000,
"CSC","10:21:42",28.5,0,300,9900,
"CSC","10:20:44",28.5,0,500,9600,
"CSC","10:19:00",28.5,0,1000,9100,
"CSC","10:09:53",28.5,0,1500,8100,
"CSC","10:06:24",28.5,0,500,6600,
"CSC","10:05:44",28.5,0,3600,6100,
"CSC","09:58:19",28.6,0.1,500,2500,
"CSC","09:57:11",28.6,0.1,300,2000,
"CSC","09:56:49",28.6,0.1,100,1700,
"CSC","09:56:48",28.6,0.1,300,1600,
"CSC","09:27:43",28.7,0.2,100,1300,
"CSC","09:23:59",28.7,0.2,100,1200,
"CSC","09:23:46",28.5,0,700,1100,
"CSC","09:18:19",28.7,0.2,100,400,
"CSC","09:15:03",28.7,0.2,100,300,
"CSC","09:14:56",28.5,0,200,200,
