"symbol","time","price","change","vol","total","side"
"CC1","14:29:06",16.2,0,500,31800,
"CC1","14:25:17",16.2,0,100,31300,
"CC1","14:20:40",16.2,0,100,31200,
"CC1","14:14:06",16.3,0.1,1000,31100,
"CC1","14:05:51",16.3,0.1,100,30100,
"CC1","14:03:22",16.3,0.1,500,30000,
"CC1","14:01:44",16.2,0,600,29500,
"CC1","14:00:50",16.2,0,100,28900,
"CC1","13:58:43",16.2,0,500,28800,
"CC1","13:56:32",16.2,0,500,28300,
"CC1","13:53:27",16.2,0,300,27800,
"CC1","13:48:12",16.1,-0.1,500,27500,
"CC1","13:41:17",16.1,-0.1,1500,27000,
"CC1","13:40:04",16.2,0,1500,25500,
"CC1","13:30:28",16.2,0,3400,24000,
"CC1","13:30:08",16.2,0,500,20600,
"CC1","13:29:48",16.2,0,700,20100,
"CC1","13:23:30",16.2,0,1300,19400,
"CC1","13:10:23",16.2,0,200,18100,
"CC1","13:09:45",16.2,0,500,17900,
"CC1","13:01:29",16.1,-0.1,1000,17400,
"CC1","13:01:09",16.1,-0.1,600,16400,
"CC1","11:28:11",16.1,-0.1,100,15800,
"CC1","11:22:29",16.1,-0.1,100,15700,
"CC1","11:22:20",16.1,-0.1,100,15600,
"CC1","11:15:46",16.1,-0.1,100,15500,
"CC1","11:10:07",16.1,-0.1,200,15400,
"CC1","11:05:33",16.1,-0.1,100,15200,
"CC1","11:04:12",16.1,-0.1,900,15100,
"CC1","11:00:55",16.1,-0.1,300,14200,
"CC1","11:00:07",16,-0.2,5000,13900,
"CC1","10:55:36",16.1,-0.1,200,8900,
"CC1","10:50:31",16.2,0,100,8700,
"CC1","10:45:16",16.2,0,200,8600,
"CC1","10:32:07",16.3,0.1,700,8400,
"CC1","10:28:36",16.3,0.1,200,7700,
"CC1","10:07:59",16.1,-0.1,200,7500,
"CC1","09:59:40",16.1,-0.1,4800,7300,
"CC1","09:59:22",16.2,0,800,2500,
"CC1","09:56:14",16.2,0,1500,1700,
"CC1","09:44:48",16.2,0,200,200,
