"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",26.15,-0.1,6100,825700,
"AGG","14:29:46",26.1,-0.15,3800,819600,"S"
"AGG","14:29:34",26.1,-0.15,200,815800,"S"
"AGG","14:28:54",26,-0.25,1800,815600,"B"
"AGG","14:27:05",26.1,-0.15,100,813800,"S"
"AGG","14:26:49",26.1,-0.15,500,813700,"S"
"AGG","14:26:34",26,-0.25,500,813200,"B"
"AGG","14:26:14",26.1,-0.15,5000,812700,"B"
"AGG","14:25:25",26.2,-0.05,1000,807700,"S"
"AGG","14:24:07",26.2,-0.05,800,806700,"S"
"AGG","14:23:50",26.2,-0.05,300,805900,"S"
"AGG","14:23:47",26.2,-0.05,200,805600,"S"
"AGG","14:23:45",26.2,-0.05,1000,805400,"S"
"AGG","14:23:44",26,-0.25,300,804400,"B"
"AGG","14:23:42",26.2,-0.05,900,804100,"S"
"AGG","14:23:40",26.2,-0.05,100,803200,"S"
"AGG","14:23:37",26.2,-0.05,400,803100,"S"
"AGG","14:23:33",26.2,-0.05,300,802700,"S"
"AGG","14:23:31",26.2,-0.05,100,802400,"S"
"AGG","14:23:25",26.2,-0.05,1000,802300,"S"
"AGG","14:23:20",26.2,-0.05,2000,801300,"S"
"AGG","14:22:31",26.2,-0.05,500,799300,"S"
"AGG","14:19:32",26.2,-0.05,200,798800,"S"
"AGG","14:19:27",26,-0.25,900,798600,"S"
"AGG","14:19:22",26,-0.25,4000,797700,"B"
"AGG","14:19:22",26.1,-0.15,100,793700,"B"
"AGG","14:19:15",26.2,-0.05,5000,793600,"S"
"AGG","14:18:59",26.1,-0.15,300,788600,"B"
"AGG","14:18:43",26.1,-0.15,700,788300,"B"
"AGG","14:18:26",26.1,-0.15,1400,787600,"S"
"AGG","14:18:18",26.1,-0.15,2500,786200,"S"
"AGG","14:18:15",26.1,-0.15,500,783700,"S"
"AGG","14:18:13",26.1,-0.15,1000,783200,"S"
"AGG","14:18:06",26.1,-0.15,1000,782200,"S"
"AGG","14:18:00",26.1,-0.15,1200,781200,"S"
"AGG","14:14:49",26,-0.25,2600,780000,"S"
"AGG","14:14:06",26,-0.25,500,777400,"S"
"AGG","14:13:38",26,-0.25,500,776900,"S"
"AGG","14:13:19",26,-0.25,1000,776400,"S"
"AGG","14:13:14",26,-0.25,500,775400,"S"
"AGG","14:09:49",25.95,-0.3,1300,774900,"B"
"AGG","14:09:49",26,-0.25,1700,773600,"B"
"AGG","14:06:51",26,-0.25,200,771900,"B"
"AGG","14:02:41",26.2,-0.05,100,771700,"S"
"AGG","13:59:04",26.25,0,600,771600,"S"
"AGG","13:59:04",26.2,-0.05,400,771000,"S"
"AGG","13:59:00",26.2,-0.05,900,770600,"S"
"AGG","13:58:55",26.2,-0.05,500,769700,"S"
"AGG","13:58:53",26.2,-0.05,100,769200,"S"
"AGG","13:58:46",26.2,-0.05,2000,769100,"S"
"AGG","13:58:28",26.2,-0.05,200,767100,"S"
"AGG","13:58:22",26.2,-0.05,200,766900,"S"
"AGG","13:58:14",26.2,-0.05,1000,766700,"S"
"AGG","13:58:10",26.2,-0.05,900,765700,"S"
"AGG","13:58:04",26.2,-0.05,500,764800,"S"
"AGG","13:57:57",26.2,-0.05,100,764300,"S"
"AGG","13:57:48",26.2,-0.05,200,764200,"S"
"AGG","13:57:45",26.2,-0.05,3000,764000,"S"
"AGG","13:57:41",26.2,-0.05,400,761000,"S"
"AGG","13:57:38",26.2,-0.05,500,760600,"S"
"AGG","13:57:36",26.2,-0.05,600,760100,"S"
"AGG","13:57:13",26.2,-0.05,1200,759500,"S"
"AGG","13:57:07",25.95,-0.3,1500,758300,"B"
"AGG","13:57:05",26.2,-0.05,1000,756800,"S"
"AGG","13:57:01",26.2,-0.05,200,755800,"S"
"AGG","13:56:56",26.2,-0.05,100,755600,"S"
"AGG","13:56:11",26,-0.25,100,755500,"S"
"AGG","13:55:44",26,-0.25,3000,755400,"S"
"AGG","13:53:41",26,-0.25,400,752400,"S"
"AGG","13:53:33",26,-0.25,1000,752000,"S"
"AGG","13:53:31",26,-0.25,300,751000,"S"
"AGG","13:53:28",26,-0.25,100,750700,"S"
"AGG","13:53:24",26,-0.25,500,750600,"S"
