"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.05,-0.05,14400,457000,
"AAT","14:29:30",5.04,-0.06,1700,442600,"B"
"AAT","14:27:15",5.04,-0.06,1800,440900,"B"
"AAT","14:26:36",5.04,-0.06,100,439100,"B"
"AAT","14:26:02",5.05,-0.05,1000,439000,"S"
"AAT","14:25:35",5.05,-0.05,7500,438000,"B"
"AAT","14:24:44",5.06,-0.04,3300,430500,"B"
"AAT","14:23:31",5.06,-0.04,1000,427200,"B"
"AAT","14:22:24",5.06,-0.04,900,426200,"B"
"AAT","14:22:24",5.07,-0.03,9100,425300,"B"
"AAT","14:20:50",5.08,-0.02,1000,416200,"B"
"AAT","14:20:12",5.08,-0.02,3000,415200,"B"
"AAT","14:19:43",5.09,-0.01,400,412200,"S"
"AAT","14:19:37",5.08,-0.02,200,411800,"B"
"AAT","14:14:28",5.09,-0.01,100,411600,"B"
"AAT","14:13:33",5.09,-0.01,3000,411500,"B"
"AAT","14:10:51",5.09,-0.01,100,408500,"B"
"AAT","14:10:48",5.09,-0.01,2000,408400,"B"
"AAT","14:09:03",5.09,-0.01,300,406400,"B"
"AAT","14:07:08",5.09,-0.01,200,406100,"B"
"AAT","14:03:33",5.09,-0.01,2800,405900,"B"
"AAT","14:03:33",5.1,0,200,403100,"B"
"AAT","13:59:48",5.1,0,100,402900,"B"
"AAT","13:57:26",5.1,0,300,402800,"S"
"AAT","13:55:45",5.1,0,5100,402500,"S"
"AAT","13:53:01",5.1,0,2000,397400,"S"
"AAT","13:51:27",5.1,0,3100,395400,"S"
"AAT","13:51:17",5.1,0,1900,392300,"S"
"AAT","13:51:17",5.09,-0.01,100,390400,"S"
"AAT","13:51:16",5.09,-0.01,4900,390300,"B"
"AAT","13:50:27",5.1,0,5400,385400,"S"
"AAT","13:47:42",5.08,-0.02,1000,380000,"B"
"AAT","13:47:38",5.1,0,100,379000,"B"
"AAT","13:46:45",5.1,0,9900,378900,"S"
"AAT","13:46:42",5.1,0,100,369000,"S"
"AAT","13:44:49",5.1,0,500,368900,"B"
"AAT","13:43:58",5.1,0,19200,368400,"S"
"AAT","13:43:31",5.09,-0.01,3100,349200,"S"
"AAT","13:42:26",5.09,-0.01,4900,346100,"B"
"AAT","13:42:11",5.09,-0.01,100,341200,"S"
"AAT","13:39:02",5.06,-0.04,2000,341100,"B"
"AAT","13:37:46",5.07,-0.03,1400,339100,"B"
"AAT","13:26:53",5.06,-0.04,900,337700,"B"
"AAT","13:18:32",5.06,-0.04,100,336700,"B"
"AAT","13:18:20",5.07,-0.03,300,336600,"S"
"AAT","13:17:46",5.07,-0.03,400,336300,"S"
"AAT","13:17:33",5.07,-0.03,1000,335900,"B"
"AAT","13:17:15",5.07,-0.03,4500,334900,"B"
"AAT","13:13:58",5.07,-0.03,100,330400,"B"
"AAT","13:13:42",5.07,-0.03,100,330300,"B"
"AAT","13:13:19",5.07,-0.03,1300,330200,"B"
"AAT","13:12:14",5.09,-0.01,100,328900,"S"
"AAT","13:11:32",5.09,-0.01,100,328800,"S"
"AAT","13:04:16",5.1,0,200,328700,"B"
"AAT","13:00:22",5.12,0.02,400,328500,"S"
"AAT","13:00:01",5,-0.1,3500,328100,"B"
"AAT","13:00:01",5.01,-0.09,3200,324600,"B"
"AAT","13:00:01",5.03,-0.07,500,321400,"B"
"AAT","13:00:01",5.05,-0.05,6100,320900,"B"
"AAT","13:00:01",5.07,-0.03,600,314800,"B"
"AAT","13:00:01",5.08,-0.02,700,314200,"B"
"AAT","13:00:01",5.09,-0.01,2000,313500,"B"
"AAT","13:00:01",5.1,0,2600,311500,"B"
"AAT","13:00:01",5.11,0.01,3000,308900,"B"
"AAT","13:00:01",5.12,0.02,14500,305900,"B"
"AAT","13:00:00",5.12,0.02,1700,291400,"B"
"AAT","11:23:54",5.13,0.03,100,289700,"S"
"AAT","11:21:52",5.13,0.03,400,289600,"B"
