"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.14,-0.08,155600,1833600,
"DRH","14:29:52",5.15,-0.07,400,1678000,"B"
"DRH","14:29:39",5.15,-0.07,3100,1677600,"S"
"DRH","14:29:38",5.15,-0.07,400,1674500,"S"
"DRH","14:29:36",5.15,-0.07,500,1674100,"S"
"DRH","14:29:32",5.15,-0.07,1500,1673600,"S"
"DRH","14:29:27",5.15,-0.07,100,1672100,"S"
"DRH","14:29:24",5.15,-0.07,1500,1672000,"S"
"DRH","14:29:20",5.14,-0.08,2000,1670500,"B"
"DRH","14:29:06",5.15,-0.07,15900,1668500,"B"
"DRH","14:28:44",5.16,-0.06,18500,1652600,"B"
"DRH","14:28:39",5.16,-0.06,1700,1634100,"B"
"DRH","14:28:17",5.16,-0.06,5700,1632400,"B"
"DRH","14:26:54",5.17,-0.05,400,1626700,"S"
"DRH","14:26:49",5.17,-0.05,500,1626300,"S"
"DRH","14:26:42",5.17,-0.05,3600,1625800,"S"
"DRH","14:26:35",5.17,-0.05,400,1622200,"S"
"DRH","14:26:26",5.17,-0.05,1000,1621800,"S"
"DRH","14:26:08",5.17,-0.05,18700,1620800,"B"
"DRH","14:25:58",5.17,-0.05,100,1602100,"B"
"DRH","14:25:35",5.18,-0.04,2000,1602000,"B"
"DRH","14:25:08",5.18,-0.04,7100,1600000,"B"
"DRH","14:24:51",5.19,-0.03,400,1592900,"S"
"DRH","14:24:00",5.19,-0.03,2500,1592500,"B"
"DRH","14:23:50",5.19,-0.03,300,1590000,"B"
"DRH","14:23:36",5.19,-0.03,1200,1589700,"S"
"DRH","14:23:15",5.18,-0.04,2000,1588500,"B"
"DRH","14:22:51",5.19,-0.03,400,1586500,"S"
"DRH","14:22:24",5.19,-0.03,600,1586100,"B"
"DRH","14:22:08",5.19,-0.03,2300,1585500,"B"
"DRH","14:22:03",5.19,-0.03,100,1583200,"B"
"DRH","14:21:54",5.19,-0.03,20000,1583100,"B"
"DRH","14:21:24",5.19,-0.03,5000,1563100,"B"
"DRH","14:20:52",5.2,-0.02,100,1558100,"S"
"DRH","14:19:30",5.19,-0.03,5000,1558000,"B"
"DRH","14:18:38",5.2,-0.02,15400,1553000,"B"
"DRH","14:18:38",5.2,-0.02,500,1537600,"B"
"DRH","14:18:32",5.2,-0.02,5000,1537100,"B"
"DRH","14:18:11",5.2,-0.02,9800,1532100,"S"
"DRH","14:18:10",5.2,-0.02,19300,1522300,"S"
"DRH","14:17:28",5.2,-0.02,10000,1503000,"S"
"DRH","14:17:07",5.19,-0.03,7600,1493000,"B"
"DRH","14:16:56",5.19,-0.03,100,1485400,"B"
"DRH","14:16:51",5.2,-0.02,1600,1485300,"S"
"DRH","14:16:02",5.2,-0.02,2000,1483700,"S"
"DRH","14:15:46",5.2,-0.02,50000,1481700,"S"
"DRH","14:14:44",5.2,-0.02,500,1431700,"S"
"DRH","14:14:24",5.19,-0.03,2000,1431200,"B"
"DRH","14:14:06",5.2,-0.02,5000,1429200,"S"
"DRH","14:12:56",5.2,-0.02,4000,1424200,"S"
"DRH","14:12:50",5.2,-0.02,2700,1420200,"S"
"DRH","14:12:46",5.19,-0.03,200,1417500,"B"
"DRH","14:12:44",5.2,-0.02,50000,1417300,"S"
"DRH","14:12:35",5.19,-0.03,1500,1367300,"B"
"DRH","14:12:28",5.19,-0.03,800,1365800,"B"
"DRH","14:11:58",5.19,-0.03,5600,1365000,"S"
"DRH","14:11:24",5.19,-0.03,300,1359400,"S"
"DRH","14:11:09",5.19,-0.03,4400,1359100,"B"
"DRH","14:11:07",5.19,-0.03,2000,1354700,"B"
"DRH","14:11:01",5.19,-0.03,5000,1352700,"S"
"DRH","14:10:59",5.19,-0.03,1000,1347700,"B"
"DRH","14:10:53",5.19,-0.03,5000,1346700,"B"
"DRH","14:10:51",5.19,-0.03,200,1341700,"B"
"DRH","14:10:47",5.19,-0.03,8000,1341500,"B"
"DRH","14:10:33",5.2,-0.02,1000,1333500,"S"
"DRH","14:09:58",5.2,-0.02,400,1332500,"S"
"DRH","14:09:42",5.2,-0.02,5000,1332100,"S"
"DRH","14:09:30",5.19,-0.03,1700,1327100,"B"
"DRH","14:09:12",5.19,-0.03,4100,1325400,"B"
"DRH","14:08:29",5.18,-0.04,2800,1321300,"B"
"DRH","14:08:29",5.19,-0.03,3000,1318500,"S"
"DRH","14:08:14",5.19,-0.03,1200,1315500,"B"
"DRH","14:08:07",5.19,-0.03,300,1314300,"B"
"DRH","14:07:55",5.19,-0.03,11700,1314000,"S"
"DRH","14:07:32",5.19,-0.03,1500,1302300,"S"
"DRH","14:07:09",5.19,-0.03,100,1300800,"S"
"DRH","14:06:20",5.19,-0.03,2800,1300700,"B"
"DRH","14:06:14",5.19,-0.03,12000,1297900,"B"
"DRH","14:06:04",5.2,-0.02,7500,1285900,"S"
