"symbol","time","price","change","vol","total","side"
"HHP","14:45:00",10.5,-0.05,31100,273100,
"HHP","14:24:37",10.5,-0.05,100,242000,"B"
"HHP","14:24:20",10.5,-0.05,1600,241900,"S"
"HHP","14:21:33",10.5,-0.05,2700,240300,"S"
"HHP","14:20:17",10.55,0,4000,237600,"S"
"HHP","14:17:45",10.5,-0.05,5700,233600,"S"
"HHP","14:16:33",10.5,-0.05,500,227900,"B"
"HHP","14:15:02",10.5,-0.05,1500,227400,"S"
"HHP","14:14:49",10.5,-0.05,6600,225900,"S"
"HHP","14:14:02",10.5,-0.05,100,219300,"S"
"HHP","14:13:18",10.5,-0.05,5000,219200,"S"
"HHP","14:12:43",10.5,-0.05,700,214200,"S"
"HHP","14:12:22",10.5,-0.05,4500,213500,"B"
"HHP","14:11:29",10.5,-0.05,500,209000,"S"
"HHP","14:11:05",10.5,-0.05,4500,208500,"B"
"HHP","14:10:51",10.5,-0.05,500,204000,"S"
"HHP","14:10:22",10.5,-0.05,4500,203500,"B"
"HHP","14:09:44",10.5,-0.05,500,199000,"S"
"HHP","14:09:14",10.5,-0.05,500,198500,"B"
"HHP","14:09:03",10.5,-0.05,500,198000,"S"
"HHP","14:06:49",10.5,-0.05,100,197500,"B"
"HHP","14:06:31",10.5,-0.05,900,197400,"S"
"HHP","14:05:28",10.5,-0.05,500,196500,"S"
"HHP","14:04:29",10.5,-0.05,100,196000,"S"
"HHP","14:04:24",10.5,-0.05,1100,195900,"S"
"HHP","14:02:17",10.5,-0.05,400,194800,"S"
"HHP","13:58:46",10.5,-0.05,6700,194400,"S"
"HHP","13:55:48",10.5,-0.05,400,187700,"S"
"HHP","13:52:35",10.5,-0.05,4900,187300,"B"
"HHP","13:52:18",10.5,-0.05,100,182400,"S"
"HHP","13:49:52",10.5,-0.05,9900,182300,"B"
"HHP","13:49:36",10.5,-0.05,100,172400,"S"
"HHP","13:47:52",10.5,-0.05,6900,172300,"B"
"HHP","13:47:24",10.5,-0.05,3100,165400,"S"
"HHP","13:45:40",10.5,-0.05,100,162300,"S"
"HHP","13:45:23",10.5,-0.05,1000,162200,"S"
"HHP","13:44:56",10.5,-0.05,3000,161200,"S"
"HHP","13:43:36",10.5,-0.05,200,158200,"S"
"HHP","13:43:05",10.5,-0.05,1500,158000,"S"
"HHP","13:42:52",10.5,-0.05,1000,156500,"S"
"HHP","13:41:37",10.5,-0.05,1500,155500,"B"
"HHP","13:38:45",10.5,-0.05,1000,154000,"B"
"HHP","13:38:11",10.5,-0.05,2000,153000,"S"
"HHP","13:29:51",10.5,-0.05,2000,151000,"B"
"HHP","13:26:09",10.5,-0.05,100,149000,"S"
"HHP","13:25:27",10.5,-0.05,200,148900,"S"
"HHP","13:21:54",10.5,-0.05,100,148700,"B"
"HHP","13:20:09",10.5,-0.05,100,148600,"B"
"HHP","13:07:45",10.45,-0.1,10000,148500,"B"
"HHP","13:06:24",10.5,-0.05,32400,138500,"B"
"HHP","13:05:14",10.5,-0.05,1000,106100,"B"
"HHP","13:00:42",10.55,0,1000,105100,"B"
"HHP","11:28:39",10.55,0,300,104100,"B"
"HHP","11:21:47",10.55,0,4600,103800,"S"
"HHP","11:07:31",10.5,-0.05,2000,99200,"B"
"HHP","11:03:43",10.5,-0.05,3000,97200,"B"
"HHP","10:21:13",10.5,-0.05,15200,94200,"B"
"HHP","10:21:06",10.55,0,100,79000,"S"
"HHP","10:20:34",10.55,0,100,78900,"S"
"HHP","10:20:09",10.55,0,4800,78800,"B"
"HHP","10:18:41",10.55,0,200,74000,"S"
"HHP","10:09:34",10.5,-0.05,10000,73800,"B"
"HHP","10:09:31",10.55,0,300,63800,"S"
"HHP","10:09:01",10.55,0,4500,63500,"S"
"HHP","10:08:47",10.55,0,100,59000,"S"
"HHP","10:04:58",10.55,0,100,58900,"B"
"HHP","10:03:18",10.55,0,2000,58800,"B"
"HHP","10:01:21",10.55,0,500,56800,"B"
"HHP","10:01:20",10.55,0,2000,56300,"B"
"HHP","09:46:32",10.6,0.05,100,54300,"S"
"HHP","09:45:54",10.55,0,1100,54200,"S"
"HHP","09:45:30",10.55,0,8900,53100,"B"
"HHP","09:42:54",10.55,0,1500,44200,"B"
"HHP","09:41:14",10.55,0,1000,42700,"B"
"HHP","09:40:49",10.55,0,1700,41700,"S"
"HHP","09:40:19",10.55,0,6800,40000,"S"
"HHP","09:38:02",10.55,0,900,33200,"S"
"HHP","09:34:51",10.55,0,7300,32300,"B"
"HHP","09:18:43",10.6,0.05,500,25000,"S"
"HHP","09:15:00",10.55,0,24500,24500,
