"symbol","time","price","change","vol","total","side"
"HMC","14:45:00",11.75,0.25,5000,33100,
"HMC","13:37:17",11.7,0.2,100,28100,"B"
"HMC","13:33:50",11.75,0.25,100,28000,"B"
"HMC","13:32:25",11.75,0.25,200,27900,"B"
"HMC","13:17:46",11.75,0.25,700,27700,"B"
"HMC","13:17:46",11.8,0.3,800,27000,"B"
"HMC","13:09:20",11.8,0.3,100,26200,"B"
"HMC","13:04:36",11.8,0.3,100,26100,"B"
"HMC","13:00:01",11.55,0.05,100,26000,"B"
"HMC","11:29:54",11.8,0.3,900,25900,"S"
"HMC","11:15:08",11.8,0.3,700,25000,"S"
"HMC","11:15:08",11.75,0.25,3000,24300,"S"
"HMC","11:15:08",11.7,0.2,1000,21300,"S"
"HMC","11:15:08",11.6,0.1,300,20300,"S"
"HMC","11:02:36",11.7,0.2,2800,20000,"S"
"HMC","10:59:45",11.65,0.15,600,17200,"S"
"HMC","10:59:28",11.55,0.05,300,16600,"S"
"HMC","10:43:30",11.6,0.1,2000,16300,"S"
"HMC","10:43:16",11.6,0.1,1000,14300,"B"
"HMC","10:43:04",11.6,0.1,5000,13300,"S"
"HMC","10:40:26",11.5,0,500,8300,"S"
"HMC","10:22:13",11.5,0,500,7800,"B"
"HMC","10:21:44",11.5,0,100,7300,"B"
"HMC","10:20:13",11.5,0,200,7200,"B"
"HMC","09:56:33",11.5,0,200,7000,"B"
"HMC","09:47:18",11.7,0.2,1700,6800,"S"
"HMC","09:47:00",11.6,0.1,100,5100,"S"
"HMC","09:37:41",11.7,0.2,200,5000,"B"
"HMC","09:36:53",11.7,0.2,1000,4800,"B"
"HMC","09:36:06",11.7,0.2,200,3800,"B"
"HMC","09:34:22",11.7,0.2,2000,3600,"B"
"HMC","09:33:03",11.7,0.2,1600,1600,"S"
