"symbol","time","price","change","vol","total","side"
"HMS","14:44:30",36.4,0,100,6400,
"HMS","14:07:35",36.5,0.1,500,6300,
"HMS","13:47:32",36.5,0.1,400,5800,
"HMS","13:46:43",36.5,0.1,100,5400,
"HMS","13:39:17",36.5,0.1,200,5300,
"HMS","13:38:30",36.5,0.1,200,5100,
"HMS","13:11:35",36.5,0.1,600,4900,
"HMS","13:00:01",36.5,0.1,200,4300,
"HMS","11:02:56",36.4,0,200,4100,
"HMS","10:17:22",36.4,0,100,3900,
"HMS","10:14:48",36.4,0,1000,3800,
"HMS","09:55:21",36.4,0,1000,2800,
"HMS","09:50:38",36.4,0,1000,1800,
"HMS","09:41:38",36.2,-0.2,300,800,
"HMS","09:19:02",36.4,0,400,500,
"HMS","09:11:18",36.5,0.1,100,100,
