"symbol","time","price","change","vol","total","side"
"TA9","14:45:02",10.2,-0.2,10000,42100,
"TA9","14:25:09",10.3,-0.1,4000,32100,
"TA9","14:10:54",10.3,-0.1,3000,28100,
"TA9","14:09:01",10.3,-0.1,5000,25100,
"TA9","14:06:36",10.3,-0.1,3000,20100,
"TA9","13:50:05",10.3,-0.1,2000,17100,
"TA9","13:49:45",10.3,-0.1,1000,15100,
"TA9","13:49:30",10.3,-0.1,2000,14100,
"TA9","13:42:52",10.3,-0.1,3600,12100,
"TA9","13:42:39",10.4,0,1000,8500,
"TA9","13:25:21",10.3,-0.1,3300,7500,
"TA9","11:06:24",10.4,0,100,4200,
"TA9","10:40:12",10.4,0,1000,4100,
"TA9","10:00:21",10.5,0.1,500,3100,
"TA9","09:59:13",10.5,0.1,800,2600,
"TA9","09:58:24",10.5,0.1,100,1800,
"TA9","09:49:47",10.3,-0.1,1200,1700,
"TA9","09:47:24",10.4,0,400,500,
"TA9","09:45:59",10.4,0,100,100,
