"symbol","time","price","change","vol","total","side"
"NAB","14:59:56",15.9,0,500,1379400,
"NAB","14:53:27",15.8,-0.1,500,1378900,
"NAB","14:31:16",15.9,0,500,1378400,
"NAB","14:31:07",15.9,0,19500,1377900,
"NAB","14:30:56",15.6,-0.3,40000,1358400,
"NAB","14:30:55",15.7,-0.2,10000,1318400,
"NAB","14:26:44",15.9,0,10000,1308400,
"NAB","14:26:25",15.6,-0.3,50000,1298400,
"NAB","14:25:11",15.9,0,1300,1248400,
"NAB","14:24:36",15.9,0,1000,1247100,
"NAB","14:24:19",15.9,0,7700,1246100,
"NAB","14:24:03",15.7,-0.2,30000,1238400,
"NAB","14:23:55",15.8,-0.1,5000,1208400,
"NAB","14:22:56",15.8,-0.1,300,1203400,
"NAB","14:21:16",15.9,0,2000,1203100,
"NAB","14:19:47",15.9,0,300,1201100,
"NAB","14:18:01",15.9,0,600,1200800,
"NAB","14:17:37",15.9,0,4100,1200200,
"NAB","14:17:27",15.8,-0.1,10000,1196100,
"NAB","14:16:57",15.9,0,400,1186100,
"NAB","14:16:16",15.9,0,100,1185700,
"NAB","14:15:44",15.9,0,400,1185600,
"NAB","14:15:42",15.9,0,100,1185200,
"NAB","14:15:29",15.9,0,1000,1185100,
"NAB","14:13:50",16,0.1,3000,1184100,
"NAB","14:13:37",15.9,0,5000,1181100,
"NAB","14:09:12",16,0.1,100,1176100,
"NAB","14:07:09",16,0.1,100,1176000,
"NAB","13:58:49",16,0.1,3000,1175900,
"NAB","13:58:40",15.9,0,5000,1172900,
"NAB","13:58:31",15.9,0,500,1167900,
"NAB","13:57:50",15.9,0,400,1167400,
"NAB","13:55:50",15.9,0,100,1167000,
"NAB","13:53:57",15.9,0,3800,1166900,
"NAB","13:53:26",15.8,-0.1,15000,1163100,
"NAB","13:51:31",15.9,0,900,1148100,
"NAB","13:51:24",16,0.1,200,1147200,
"NAB","13:50:44",15.9,0,10000,1147000,
"NAB","13:49:16",15.9,0,30000,1137000,
"NAB","13:46:49",15.9,0,400,1107000,
"NAB","13:46:02",15.9,0,10000,1106600,
"NAB","13:41:53",15.9,0,1000,1096600,
"NAB","13:41:36",15.9,0,1200,1095600,
"NAB","13:41:08",16,0.1,300,1094400,
"NAB","13:40:49",16,0.1,11000,1094100,
"NAB","13:40:41",16,0.1,9300,1083100,
"NAB","13:40:40",16,0.1,110700,1073800,
"NAB","13:40:10",16,0.1,200,963100,
"NAB","13:39:51",16,0.1,9200,962900,
"NAB","13:39:33",16,0.1,83000,953700,
"NAB","13:39:23",16,0.1,1000,870700,
"NAB","13:39:18",16,0.1,5000,869700,
"NAB","13:39:08",16,0.1,50000,864700,
"NAB","13:39:06",16,0.1,9800,814700,
"NAB","13:38:48",16,0.1,3000,804900,
"NAB","13:38:38",16,0.1,6000,801900,
"NAB","13:38:05",16,0.1,3500,795900,
"NAB","13:38:04",16,0.1,100000,792400,
"NAB","13:38:01",15.9,0,600,692400,
"NAB","13:37:28",15.9,0,300,691800,
"NAB","13:37:10",15.9,0,5000,691500,
"NAB","13:37:00",15.9,0,30000,686500,
"NAB","13:36:33",15.9,0,200,656500,
"NAB","13:36:27",15.9,0,400,656300,
"NAB","13:36:12",15.9,0,20000,655900,
"NAB","13:35:53",15.8,-0.1,500,635900,
"NAB","13:35:40",15.8,-0.1,1000,635400,
"NAB","13:35:37",15.8,-0.1,1000,634400,
"NAB","13:35:20",15.8,-0.1,700,633400,
"NAB","13:35:19",15.8,-0.1,1500,632700,
"NAB","13:35:11",15.8,-0.1,4500,631200,
"NAB","13:35:06",15.8,-0.1,4000,626700,
"NAB","13:35:00",15.8,-0.1,17000,622700,
"NAB","13:34:16",15.8,-0.1,1000,605700,
"NAB","13:34:15",15.8,-0.1,1000,604700,
"NAB","13:34:09",15.8,-0.1,4000,603700,
"NAB","13:33:54",15.8,-0.1,300,599700,
"NAB","13:33:52",15.8,-0.1,5000,599400,
"NAB","13:31:52",15.8,-0.1,1000,594400,
"NAB","13:31:38",15.8,-0.1,100,593400,
"NAB","13:31:33",15.8,-0.1,500,593300,
"NAB","13:27:14",15.7,-0.2,29300,592800,
"NAB","13:26:06",15.7,-0.2,700,563500,
"NAB","13:25:56",15.7,-0.2,1300,562800,
"NAB","13:25:16",15.7,-0.2,100,561500,
"NAB","13:24:59",15.7,-0.2,12800,561400,
"NAB","13:18:51",15.7,-0.2,300,548600,
"NAB","13:17:15",15.7,-0.2,2800,548300,
"NAB","13:16:42",15.7,-0.2,800,545500,
"NAB","13:14:14",15.6,-0.3,100,544700,
"NAB","13:12:06",15.7,-0.2,1500,544600,
"NAB","13:10:46",15.7,-0.2,100,543100,
"NAB","13:10:32",15.7,-0.2,6300,543000,
"NAB","13:06:37",15.7,-0.2,1000,536700,
"NAB","13:05:59",15.7,-0.2,200,535700,
"NAB","13:04:32",15.7,-0.2,900,535500,
"NAB","13:02:31",15.7,-0.2,10000,534600,
"NAB","13:02:24",15.7,-0.2,20000,524600,
"NAB","13:01:05",15.7,-0.2,500,504600,
"NAB","13:00:19",15.7,-0.2,1300,504100,
"NAB","13:00:03",15.7,-0.2,900,502800,
"NAB","13:00:02",15.7,-0.2,500,501900,
"NAB","13:00:01",15.7,-0.2,300,501400,
"NAB","11:03:47",15.7,-0.2,300,501100,
"NAB","11:02:47",15.7,-0.2,300,500800,
"NAB","11:01:29",15.7,-0.2,300,500500,
"NAB","11:01:20",15.7,-0.2,1500,500200,
"NAB","11:00:56",15.7,-0.2,100,498700,
"NAB","10:56:46",15.7,-0.2,2000,498600,
"NAB","10:42:36",15.7,-0.2,100,496600,
"NAB","10:42:21",15.7,-0.2,20000,496500,
"NAB","10:40:59",15.7,-0.2,200,476500,
"NAB","10:37:54",15.7,-0.2,12100,476300,
"NAB","10:36:17",15.8,-0.1,100,464200,
"NAB","10:20:43",15.8,-0.1,500,464100,
"NAB","10:20:06",15.8,-0.1,19800,463600,
"NAB","10:04:59",15.8,-0.1,100,443800,
"NAB","09:59:13",15.8,-0.1,400,443700,
"NAB","09:54:07",15.8,-0.1,600,443300,
"NAB","09:54:03",15.7,-0.2,100,442700,
"NAB","09:53:42",15.8,-0.1,200,442600,
"NAB","09:52:22",15.7,-0.2,2900,442400,
"NAB","09:51:43",15.7,-0.2,20000,439500,
"NAB","09:51:32",15.6,-0.3,1000,419500,
"NAB","09:48:31",15.6,-0.3,500,418500,
"NAB","09:45:51",15.6,-0.3,500,418000,
"NAB","09:45:45",15.6,-0.3,14000,417500,
"NAB","09:40:19",15.6,-0.3,300,403500,
"NAB","09:26:01",15.7,-0.2,2000,403200,
"NAB","09:23:59",15.7,-0.2,12200,401200,
"NAB","09:23:48",15.7,-0.2,10000,389000,
"NAB","09:23:10",15.8,-0.1,200,379000,
"NAB","09:20:23",15.8,-0.1,1000,378800,
"NAB","09:18:14",15.8,-0.1,5000,377800,
"NAB","09:17:21",15.8,-0.1,100,372800,
"NAB","09:16:54",15.8,-0.1,1400,372700,
"NAB","09:08:40",15.9,0,180000,371300,
"NAB","09:03:59",15.8,-0.1,190000,191300,
"NAB","09:03:54",15.8,-0.1,1100,1300,
"NAB","09:00:03",15.8,-0.1,200,200,
