"symbol","time","price","change","vol","total","side"
"TIS","14:39:36",4.1,-0.1,200,29900,
"TIS","14:31:30",4.1,-0.1,200,29700,
"TIS","14:25:43",4.1,-0.1,3000,29500,
"TIS","14:18:58",4.1,-0.1,600,26500,
"TIS","13:59:58",4.2,0,2000,25900,
"TIS","13:56:45",4.2,0,500,23900,
"TIS","13:00:04",4.2,0,9900,23400,
"TIS","11:29:46",4.2,0,100,13500,
"TIS","11:29:36",4.2,0,100,13400,
"TIS","11:16:03",4.2,0,100,13300,
"TIS","11:00:30",4.2,0,400,13200,
"TIS","11:00:21",4.2,0,400,12800,
"TIS","10:59:18",4.2,0,4000,12400,
"TIS","10:51:52",4.2,0,100,8400,
"TIS","10:51:39",4.2,0,100,8300,
"TIS","10:47:31",4.2,0,300,8200,
"TIS","10:43:42",4.2,0,100,7900,
"TIS","10:29:21",4.1,-0.1,5000,7800,
"TIS","10:10:45",4.2,0,1000,2800,
"TIS","10:00:36",4.2,0,100,1800,
"TIS","10:00:23",4.2,0,500,1700,
"TIS","09:49:40",4.2,0,500,1200,
"TIS","09:39:45",4.2,0,100,700,
"TIS","09:33:56",4.1,-0.1,200,600,
"TIS","09:20:57",4.2,0,200,400,
"TIS","09:20:56",4.1,-0.1,200,200,
