"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.61,-0.13,85600,798900,
"HCD","14:29:57",7.56,-0.18,5000,713300,"S"
"HCD","14:29:48",7.56,-0.18,500,708300,"S"
"HCD","14:29:47",7.56,-0.18,200,707800,"S"
"HCD","14:29:35",7.55,-0.19,100,706800,"S"
"HCD","14:29:28",7.53,-0.21,700,706700,"B"
"HCD","14:29:23",7.53,-0.21,1000,706000,"B"
"HCD","14:29:23",7.54,-0.2,1400,705000,"B"
"HCD","14:29:23",7.55,-0.19,600,703600,"B"
"HCD","14:29:15",7.55,-0.19,5000,703000,"B"
"HCD","14:28:56",7.56,-0.18,25900,698000,"B"
"HCD","14:28:56",7.57,-0.17,400,672100,"B"
"HCD","14:28:56",7.58,-0.16,500,671700,"S"
"HCD","14:28:52",7.57,-0.17,5400,671200,"B"
"HCD","14:28:32",7.58,-0.16,200,665800,"S"
"HCD","14:28:23",7.58,-0.16,1000,665600,"B"
"HCD","14:28:16",7.59,-0.15,500,664600,"S"
"HCD","14:27:42",7.58,-0.16,1600,664100,"S"
"HCD","14:27:30",7.58,-0.16,100,662500,"S"
"HCD","14:27:26",7.58,-0.16,300,662400,"B"
"HCD","14:27:07",7.59,-0.15,100,662100,"B"
"HCD","14:26:59",7.6,-0.14,100,662000,"S"
"HCD","14:26:12",7.6,-0.14,100,661900,"S"
"HCD","14:26:12",7.6,-0.14,100,661800,"S"
"HCD","14:26:07",7.58,-0.16,2500,661700,"B"
"HCD","14:25:47",7.58,-0.16,200,659200,"B"
"HCD","14:25:45",7.6,-0.14,100,659000,"S"
"HCD","14:25:29",7.59,-0.15,500,658900,"S"
"HCD","14:24:43",7.58,-0.16,100,658400,"B"
"HCD","14:24:31",7.6,-0.14,300,658300,"S"
"HCD","14:24:15",7.6,-0.14,200,658000,"S"
"HCD","14:24:09",7.58,-0.16,5000,657800,"B"
"HCD","14:23:58",7.58,-0.16,400,652800,"B"
"HCD","14:23:49",7.6,-0.14,200,652400,"S"
"HCD","14:23:45",7.58,-0.16,100,652200,"S"
"HCD","14:23:40",7.58,-0.16,100,652100,"B"
"HCD","14:23:40",7.59,-0.15,100,652000,"S"
"HCD","14:23:29",7.58,-0.16,900,651900,"S"
"HCD","14:23:27",7.58,-0.16,100,651000,"S"
"HCD","14:22:56",7.58,-0.16,3000,650900,"B"
"HCD","14:22:55",7.6,-0.14,100,647900,"S"
"HCD","14:22:55",7.59,-0.15,200,647800,"S"
"HCD","14:22:38",7.58,-0.16,100,647600,"B"
"HCD","14:21:47",7.6,-0.14,500,647500,"S"
"HCD","14:21:33",7.58,-0.16,200,647000,"B"
"HCD","14:21:28",7.6,-0.14,500,646800,"S"
"HCD","14:21:04",7.6,-0.14,2000,646300,"S"
"HCD","14:20:51",7.58,-0.16,2200,644300,"B"
"HCD","14:20:33",7.58,-0.16,100,642100,"B"
"HCD","14:20:01",7.58,-0.16,400,642000,"B"
"HCD","14:19:38",7.58,-0.16,3000,641600,"B"
"HCD","14:19:31",7.58,-0.16,100,638600,"B"
"HCD","14:18:28",7.58,-0.16,1000,638500,"B"
"HCD","14:18:26",7.58,-0.16,200,637500,"B"
"HCD","14:18:13",7.58,-0.16,500,637300,"B"
"HCD","14:17:24",7.58,-0.16,200,636800,"B"
"HCD","14:16:40",7.59,-0.15,100,636600,"S"
"HCD","14:16:34",7.58,-0.16,600,636500,"B"
"HCD","14:16:30",7.58,-0.16,100,635900,"B"
"HCD","14:16:23",7.58,-0.16,100,635800,"B"
"HCD","14:15:57",7.59,-0.15,2500,635700,"B"
"HCD","14:15:38",7.6,-0.14,2500,633200,"S"
"HCD","14:15:25",7.6,-0.14,200,630700,"S"
"HCD","14:15:22",7.59,-0.15,100,630500,"B"
"HCD","14:14:18",7.6,-0.14,100,630400,"S"
"HCD","14:14:16",7.59,-0.15,200,630300,"B"
"HCD","14:14:07",7.6,-0.14,100,630100,"S"
"HCD","14:13:16",7.59,-0.15,100,630000,"B"
"HCD","14:13:12",7.59,-0.15,1000,629900,"B"
"HCD","14:12:53",7.59,-0.15,100,628900,"S"
"HCD","14:12:10",7.59,-0.15,100,628800,"B"
"HCD","14:11:16",7.6,-0.14,200,628700,"S"
"HCD","14:11:10",7.59,-0.15,100,628500,"B"
"HCD","14:11:08",7.6,-0.14,100,628400,"S"
"HCD","14:10:59",7.6,-0.14,200,628300,"S"
"HCD","14:10:24",7.6,-0.14,100,628100,"B"
"HCD","14:10:06",7.6,-0.14,200,628000,"B"
"HCD","14:09:25",7.61,-0.13,100,627800,"S"
"HCD","14:09:05",7.6,-0.14,3700,627700,"S"
"HCD","14:09:04",7.57,-0.17,100,624000,"B"
"HCD","14:08:02",7.55,-0.19,100,623900,"B"
"HCD","14:07:53",7.6,-0.14,7800,623800,"S"
"HCD","14:07:02",7.54,-0.2,100,616000,"B"
"HCD","14:06:07",7.6,-0.14,1000,615900,"S"
"HCD","14:05:56",7.53,-0.21,100,614900,"B"
"HCD","14:05:08",7.6,-0.14,100,614800,"S"
"HCD","14:04:52",7.52,-0.22,100,614700,"B"
"HCD","14:03:55",7.6,-0.14,900,614600,"B"
"HCD","14:03:48",7.6,-0.14,100,613700,"B"
