"symbol","time","price","change","vol","total","side"
"PVS","14:51:47",38.3,0.1,300,4173500,
"PVS","14:50:32",38.3,0.1,1100,4173200,
"PVS","14:49:14",38.3,0.1,900,4172100,
"PVS","14:48:31",38.3,0.1,100,4171200,
"PVS","14:48:23",38.3,0.1,4000,4171100,
"PVS","14:45:01",38.3,0.1,132100,4167100,
"PVS","14:29:54",38.3,0.1,800,4035000,
"PVS","14:29:48",38.2,0,100,4034200,
"PVS","14:29:30",38.2,0,1000,4034100,
"PVS","14:29:27",38.3,0.1,1000,4033100,
"PVS","14:29:20",38.3,0.1,500,4032100,
"PVS","14:29:13",38.3,0.1,1000,4031600,
"PVS","14:29:10",38.3,0.1,7000,4030600,
"PVS","14:28:53",38.2,0,7000,4023600,
"PVS","14:28:49",38.3,0.1,100,4016600,
"PVS","14:28:42",38.3,0.1,1000,4016500,
"PVS","14:28:41",38.3,0.1,2700,4015500,
"PVS","14:28:39",38.3,0.1,2000,4012800,
"PVS","14:28:38",38.3,0.1,1800,4010800,
"PVS","14:28:29",38.3,0.1,1000,4009000,
"PVS","14:28:24",38.2,0,500,4008000,
"PVS","14:28:19",38.2,0,5000,4007500,
"PVS","14:28:14",38.2,0,15000,4002500,
"PVS","14:28:05",38.2,0,5500,3987500,
"PVS","14:27:48",38.2,0,10000,3982000,
"PVS","14:27:47",38.3,0.1,1000,3972000,
"PVS","14:27:43",38.3,0.1,15000,3971000,
"PVS","14:27:40",38.3,0.1,1600,3956000,
"PVS","14:27:34",38.3,0.1,100000,3954400,
"PVS","14:27:29",38.3,0.1,2200,3854400,
"PVS","14:27:11",38.3,0.1,17000,3852200,
"PVS","14:26:42",38.3,0.1,1000,3835200,
"PVS","14:26:32",38.4,0.2,10000,3834200,
"PVS","14:26:31",38.3,0.1,3100,3824200,
"PVS","14:26:27",38.3,0.1,6000,3821100,
"PVS","14:25:12",38.4,0.2,200,3815100,
"PVS","14:23:26",38.4,0.2,200,3814900,
"PVS","14:23:21",38.3,0.1,5000,3814700,
"PVS","14:23:10",38.4,0.2,300,3809700,
"PVS","14:22:57",38.4,0.2,2000,3809400,
"PVS","14:22:40",38.4,0.2,200,3807400,
"PVS","14:21:58",38.4,0.2,200,3807200,
"PVS","14:21:35",38.3,0.1,10000,3807000,
"PVS","14:21:22",38.4,0.2,1000,3797000,
"PVS","14:21:06",38.3,0.1,2000,3796000,
"PVS","14:21:00",38.4,0.2,7000,3794000,
"PVS","14:20:55",38.4,0.2,100,3787000,
"PVS","14:20:50",38.4,0.2,100,3786900,
"PVS","14:20:37",38.4,0.2,5000,3786800,
"PVS","14:20:33",38.4,0.2,200,3781800,
"PVS","14:20:30",38.3,0.1,100,3781600,
"PVS","14:20:08",38.3,0.1,400,3781500,
"PVS","14:19:38",38.3,0.1,500,3781100,
"PVS","14:19:15",38.3,0.1,1000,3780600,
"PVS","14:19:05",38.4,0.2,100,3779600,
"PVS","14:18:38",38.3,0.1,2000,3779500,
"PVS","14:18:17",38.3,0.1,200,3777500,
"PVS","14:17:44",38.3,0.1,2000,3777300,
"PVS","14:17:39",38.4,0.2,1000,3775300,
"PVS","14:17:08",38.3,0.1,200000,3774300,
"PVS","14:17:05",38.4,0.2,300,3574300,
"PVS","14:17:01",38.4,0.2,600,3574000,
"PVS","14:16:51",38.4,0.2,2100,3573400,
"PVS","14:16:36",38.4,0.2,1500,3571300,
"PVS","14:16:23",38.4,0.2,200,3569800,
"PVS","14:16:14",38.3,0.1,1000,3569600,
"PVS","14:15:33",38.4,0.2,500,3568600,
"PVS","14:15:32",38.4,0.2,400,3568100,
"PVS","14:15:29",38.4,0.2,1500,3567700,
"PVS","14:15:28",38.4,0.2,3200,3566200,
"PVS","14:15:26",38.4,0.2,100,3563000,
"PVS","14:15:23",38.4,0.2,300,3562900,
"PVS","14:15:20",38.4,0.2,100,3562600,
"PVS","14:15:07",38.4,0.2,2000,3562500,
"PVS","14:15:01",38.4,0.2,9000,3560500,
"PVS","14:14:52",38.4,0.2,300,3551500,
"PVS","14:14:44",38.4,0.2,700,3551200,
"PVS","14:14:43",38.4,0.2,100,3550500,
"PVS","14:14:34",38.4,0.2,100,3550400,
"PVS","14:14:22",38.4,0.2,300,3550300,
"PVS","14:13:59",38.5,0.3,50000,3550000,
"PVS","14:13:17",38.4,0.2,100,3500000,
"PVS","14:13:07",38.4,0.2,1800,3499900,
"PVS","14:13:05",38.4,0.2,100,3498100,
"PVS","14:12:55",38.4,0.2,3600,3498000,
"PVS","14:12:52",38.4,0.2,300,3494400,
"PVS","14:12:50",38.4,0.2,1500,3494100,
"PVS","14:12:46",38.4,0.2,1500,3492600,
"PVS","14:12:45",38.4,0.2,10000,3491100,
"PVS","14:12:41",38.4,0.2,1500,3481100,
"PVS","14:12:37",38.4,0.2,3000,3479600,
"PVS","14:12:31",38.4,0.2,24000,3476600,
"PVS","14:12:26",38.4,0.2,3000,3452600,
"PVS","14:12:22",38.4,0.2,400,3449600,
"PVS","14:12:21",38.4,0.2,300,3449200,
"PVS","14:12:09",38.4,0.2,3000,3448900,
"PVS","14:11:52",38.4,0.2,400,3445900,
"PVS","14:11:50",38.4,0.2,1000,3445500,
"PVS","14:11:47",38.4,0.2,100,3444500,
"PVS","14:11:39",38.4,0.2,3000,3444400,
"PVS","14:11:27",38.4,0.2,20000,3441400,
"PVS","14:11:21",38.4,0.2,400,3421400,
"PVS","14:11:16",38.4,0.2,7000,3421000,
"PVS","14:11:14",38.4,0.2,2000,3414000,
"PVS","14:11:01",38.4,0.2,500,3412000,
"PVS","14:10:52",38.5,0.3,1000,3411500,
"PVS","14:10:51",38.4,0.2,400,3410500,
"PVS","14:10:45",38.5,0.3,5000,3410100,
"PVS","14:10:42",38.4,0.2,2000,3405100,
"PVS","14:10:21",38.4,0.2,400,3403100,
"PVS","14:10:06",38.4,0.2,900,3402700,
"PVS","14:09:51",38.4,0.2,25000,3401800,
"PVS","14:09:50",38.4,0.2,400,3376800,
"PVS","14:09:20",38.4,0.2,400,3376400,
"PVS","14:09:15",38.4,0.2,1000,3376000,
"PVS","14:08:50",38.4,0.2,900,3375000,
"PVS","14:08:37",38.4,0.2,3000,3374100,
"PVS","14:08:20",38.4,0.2,400,3371100,
"PVS","14:07:49",38.4,0.2,400,3370700,
