"symbol","time","price","change","vol","total","side"
"NED","14:59:25",4.8,0.1,2200,63000,
"NED","14:50:15",4.8,0.1,100,60800,
"NED","14:42:07",4.7,0,1000,60700,
"NED","14:28:28",4.7,0,20000,59700,
"NED","14:15:51",4.8,0.1,100,39700,
"NED","14:13:44",4.7,0,200,39600,
"NED","14:07:44",4.8,0.1,100,39400,
"NED","13:52:57",4.8,0.1,1000,39300,
"NED","13:48:22",4.8,0.1,100,38300,
"NED","13:45:39",4.7,0,800,38200,
"NED","13:43:31",4.8,0.1,100,37400,
"NED","13:40:31",4.8,0.1,1000,37300,
"NED","13:40:26",4.7,0,100,36300,
"NED","13:38:10",4.8,0.1,500,36200,
"NED","13:19:01",4.7,0,600,35700,
"NED","13:15:28",4.7,0,13000,35100,
"NED","13:11:01",4.7,0,100,22100,
"NED","13:06:58",4.7,0,500,22000,
"NED","13:04:03",4.7,0,500,21500,
"NED","13:00:02",4.7,0,5700,21000,
"NED","11:03:54",4.8,0.1,1000,15300,
"NED","11:03:21",4.8,0.1,1000,14300,
"NED","10:54:16",4.7,0,200,13300,
"NED","10:40:19",4.8,0.1,100,13100,
"NED","10:28:07",4.7,0,500,13000,
"NED","10:09:42",4.8,0.1,100,12500,
"NED","10:07:37",4.7,0,2000,12400,
"NED","10:01:53",4.7,0,5000,10400,
"NED","09:21:31",4.8,0.1,400,5400,
"NED","09:17:32",4.7,0,5000,5000,
