"symbol","time","price","change","vol","total","side"
"CST","13:59:59",17.8,-0.1,100,41000,
"CST","13:53:33",17.8,-0.1,1100,40900,
"CST","13:45:32",17.8,-0.1,800,39800,
"CST","13:40:09",17.8,-0.1,300,39000,
"CST","13:28:57",17.8,-0.1,2000,38700,
"CST","13:27:09",17.7,-0.2,3800,36700,
"CST","13:15:46",17.7,-0.2,3700,32900,
"CST","13:10:52",17.7,-0.2,1200,29200,
"CST","13:00:02",17.8,-0.1,2700,28000,
"CST","11:27:01",17.8,-0.1,100,25300,
"CST","11:21:16",17.8,-0.1,2000,25200,
"CST","11:19:02",17.8,-0.1,1000,23200,
"CST","11:18:47",17.8,-0.1,800,22200,
"CST","11:05:33",17.8,-0.1,100,21400,
"CST","11:00:23",17.8,-0.1,1000,21300,
"CST","10:47:57",17.8,-0.1,2000,20300,
"CST","10:40:07",17.8,-0.1,400,18300,
"CST","10:38:45",17.8,-0.1,100,17900,
"CST","10:36:24",17.8,-0.1,4500,17800,
"CST","10:34:51",17.8,-0.1,500,13300,
"CST","09:55:58",17.9,0,600,12800,
"CST","09:47:24",17.9,0,1500,12200,
"CST","09:47:17",17.9,0,2000,10700,
"CST","09:46:59",17.9,0,3000,8700,
"CST","09:45:04",17.9,0,1000,5700,
"CST","09:43:07",17.9,0,1000,4700,
"CST","09:40:19",17.8,-0.1,400,3700,
"CST","09:39:24",17.8,-0.1,2100,3300,
"CST","09:36:38",17.8,-0.1,200,1200,
"CST","09:33:40",17.8,-0.1,1000,1000,
