"symbol","time","price","change","vol","total","side"
"VTR","14:44:51",23.5,0.7,200,114400,
"VTR","14:36:38",23.5,0.7,300,114200,
"VTR","14:29:58",23.5,0.7,800,113900,
"VTR","14:29:39",23.5,0.7,100,113100,
"VTR","14:29:36",23.5,0.7,2000,113000,
"VTR","14:29:32",23.5,0.7,400,111000,
"VTR","14:28:44",23.5,0.7,300,110600,
"VTR","14:28:25",23.5,0.7,4000,110300,
"VTR","14:27:15",23.5,0.7,200,106300,
"VTR","14:26:14",23.5,0.7,300,106100,
"VTR","14:18:20",23.8,1,400,105800,
"VTR","14:18:08",23.7,0.9,1000,105400,
"VTR","14:14:49",23.8,1,200,104400,
"VTR","14:10:15",23.7,0.9,200,104200,
"VTR","14:08:22",23.7,0.9,500,104000,
"VTR","14:04:36",23.7,0.9,600,103500,
"VTR","14:02:54",23.5,0.7,2000,102900,
"VTR","13:58:26",23.5,0.7,200,100900,
"VTR","13:58:11",23.6,0.8,100,100700,
"VTR","13:55:48",23.6,0.8,100,100600,
"VTR","13:53:58",23.4,0.6,100,100500,
"VTR","13:51:09",23.6,0.8,200,100400,
"VTR","13:47:31",23.4,0.6,200,100200,
"VTR","13:46:27",23.5,0.7,1000,100000,
"VTR","13:42:21",23.4,0.6,400,99000,
"VTR","13:40:11",23.4,0.6,100,98600,
"VTR","13:37:49",23.3,0.5,500,98500,
"VTR","13:35:48",23.5,0.7,100,98000,
"VTR","13:34:56",23.6,0.8,300,97900,
"VTR","13:33:14",23.5,0.7,500,97600,
"VTR","13:33:04",23.5,0.7,100,97100,
"VTR","13:32:17",23.5,0.7,1000,97000,
"VTR","13:29:31",23.5,0.7,200,96000,
"VTR","13:27:29",23.5,0.7,500,95800,
"VTR","13:26:31",23.5,0.7,700,95300,
"VTR","13:21:49",23.5,0.7,100,94600,
"VTR","13:20:20",23.3,0.5,300,94500,
"VTR","13:19:43",23.3,0.5,300,94200,
"VTR","13:18:16",23.3,0.5,1000,93900,
"VTR","13:17:42",23.4,0.6,100,92900,
"VTR","13:08:31",23.7,0.9,100,92800,
"VTR","13:02:16",23,0.2,100,92700,
"VTR","13:01:34",23.1,0.3,500,92600,
"VTR","13:01:10",23.1,0.3,2100,92100,
"VTR","13:00:05",23.4,0.6,100,90000,
"VTR","13:00:01",23.1,0.3,4800,89900,
"VTR","11:27:34",23.9,1.1,100,85100,
"VTR","11:17:02",23.9,1.1,200,85000,
"VTR","11:13:33",23.9,1.1,200,84800,
"VTR","11:07:02",23.9,1.1,100,84600,
"VTR","11:06:06",23.3,0.5,200,84500,
"VTR","11:06:03",23.9,1.1,100,84300,
"VTR","11:05:45",23.9,1.1,200,84200,
"VTR","11:04:31",24,1.2,300,84000,
"VTR","11:03:33",24,1.2,200,83700,
"VTR","11:03:22",24,1.2,300,83500,
"VTR","11:02:44",24,1.2,200,83200,
"VTR","11:00:12",24,1.2,300,83000,
"VTR","10:59:52",24,1.2,1400,82700,
"VTR","10:59:19",24,1.2,1000,81300,
"VTR","10:58:45",23.9,1.1,300,80300,
"VTR","10:57:09",23.9,1.1,100,80000,
"VTR","10:50:42",23.9,1.1,100,79900,
"VTR","10:39:25",23.3,0.5,100,79800,
"VTR","10:38:22",23.3,0.5,100,79700,
"VTR","10:33:40",23.8,1,4200,79600,
"VTR","10:30:07",24,1.2,1000,75400,
"VTR","10:29:45",24,1.2,400,74400,
"VTR","10:29:29",24,1.2,1000,74000,
"VTR","10:29:09",24.1,1.3,100,73000,
"VTR","10:24:50",24.2,1.4,1000,72900,
"VTR","10:24:43",24.2,1.4,1000,71900,
"VTR","10:23:47",24.2,1.4,100,70900,
"VTR","10:23:38",24.1,1.3,100,70800,
"VTR","10:23:37",24,1.2,3000,70700,
"VTR","10:21:46",24,1.2,3000,67700,
"VTR","10:21:34",24,1.2,100,64700,
"VTR","10:21:20",23.9,1.1,1000,64600,
"VTR","10:21:17",23.9,1.1,8300,63600,
"VTR","10:21:09",23.9,1.1,300,55300,
"VTR","10:20:50",23.8,1,100,55000,
"VTR","10:20:48",23.9,1.1,700,54900,
"VTR","10:20:17",23.8,1,100,54200,
"VTR","10:20:08",23.8,1,2800,54100,
"VTR","10:19:36",23.8,1,3000,51300,
"VTR","10:19:09",23.7,0.9,100,48300,
"VTR","10:18:19",23.7,0.9,100,48200,
"VTR","10:17:45",23.7,0.9,600,48100,
"VTR","10:17:40",23.7,0.9,1900,47500,
"VTR","10:17:23",23.7,0.9,1400,45600,
"VTR","10:17:01",23.6,0.8,100,44200,
"VTR","10:16:47",23.6,0.8,300,44100,
"VTR","10:08:19",23.6,0.8,1000,43800,
"VTR","10:05:11",23.6,0.8,2900,42800,
"VTR","10:04:54",23.6,0.8,100,39900,
"VTR","10:04:40",23.6,0.8,100,39800,
"VTR","10:03:53",23.6,0.8,400,39700,
"VTR","10:01:11",23.6,0.8,200,39300,
"VTR","09:59:30",23.5,0.7,1100,39100,
"VTR","09:59:00",23.4,0.6,100,38000,
"VTR","09:54:27",23.5,0.7,200,37900,
"VTR","09:51:01",23.5,0.7,100,37700,
"VTR","09:50:33",23.5,0.7,900,37600,
"VTR","09:50:00",23.5,0.7,100,36700,
"VTR","09:49:01",23.5,0.7,4000,36600,
"VTR","09:47:53",23.4,0.6,900,32600,
"VTR","09:42:34",23,0.2,1500,31700,
"VTR","09:40:40",23,0.2,3200,30200,
"VTR","09:40:32",23,0.2,100,27000,
"VTR","09:37:09",23,0.2,4600,26900,
"VTR","09:37:02",23.1,0.3,400,22300,
"VTR","09:36:11",23.1,0.3,3000,21900,
"VTR","09:31:38",23.2,0.4,3000,18900,
"VTR","09:26:38",23.1,0.3,500,15900,
"VTR","09:24:44",23.1,0.3,1200,15400,
"VTR","09:16:53",23.1,0.3,1300,14200,
"VTR","09:16:38",23.6,0.8,500,12900,
"VTR","09:16:11",23.1,0.3,2000,12400,
"VTR","09:14:06",23.6,0.8,100,10400,
"VTR","09:12:39",23,0.2,500,10300,
"VTR","09:12:29",23.5,0.7,100,9800,
"VTR","09:12:18",23.6,0.8,600,9700,
"VTR","09:10:26",23.6,0.8,4000,9100,
"VTR","09:10:11",23.6,0.8,400,5100,
"VTR","09:08:17",23.5,0.7,100,4700,
"VTR","09:04:32",23.9,1.1,200,4600,
"VTR","09:03:53",23.7,0.9,2100,4400,
"VTR","09:03:38",23.7,0.9,100,2300,
"VTR","09:03:20",23.7,0.9,200,2200,
"VTR","09:03:07",23.6,0.8,500,2000,
"VTR","09:02:57",23.6,0.8,500,1500,
"VTR","09:02:46",23.6,0.8,400,1000,
"VTR","09:02:01",23.6,0.8,500,600,
"VTR","09:00:09",23.6,0.8,100,100,
