"symbol","time","price","change","vol","total","side"
"SGP","14:59:17",17.1,0,100,59200,
"SGP","14:33:25",17.1,0,100,59100,
"SGP","14:29:52",17,-0.1,200,59000,
"SGP","14:23:14",17,-0.1,2000,58800,
"SGP","14:07:16",17,-0.1,900,56800,
"SGP","14:06:33",17,-0.1,200,55900,
"SGP","14:04:17",17,-0.1,200,55700,
"SGP","14:03:22",17,-0.1,1000,55500,
"SGP","14:00:53",16.9,-0.2,100,54500,
"SGP","13:53:05",16.9,-0.2,1300,54400,
"SGP","13:53:03",16.9,-0.2,4600,53100,
"SGP","13:50:14",16.9,-0.2,400,48500,
"SGP","13:48:55",17,-0.1,800,48100,
"SGP","13:48:23",17,-0.1,1000,47300,
"SGP","13:41:32",17,-0.1,1000,46300,
"SGP","13:41:20",17,-0.1,100,45300,
"SGP","13:40:54",17,-0.1,1000,45200,
"SGP","13:37:03",16.9,-0.2,3000,44200,
"SGP","13:36:56",17,-0.1,100,41200,
"SGP","13:36:51",17,-0.1,100,41100,
"SGP","13:29:29",17,-0.1,1000,41000,
"SGP","13:27:26",17,-0.1,3000,40000,
"SGP","13:26:36",17,-0.1,100,37000,
"SGP","13:25:16",17,-0.1,1000,36900,
"SGP","13:20:02",17,-0.1,200,35900,
"SGP","13:19:25",17,-0.1,200,35700,
"SGP","13:16:02",17,-0.1,100,35500,
"SGP","13:12:36",17,-0.1,1000,35400,
"SGP","13:11:47",17,-0.1,1400,34400,
"SGP","13:08:37",17,-0.1,3800,33000,
"SGP","13:08:01",17,-0.1,200,29200,
"SGP","13:07:43",17,-0.1,6000,29000,
"SGP","13:00:03",17,-0.1,100,23000,
"SGP","11:19:34",17,-0.1,200,22900,
"SGP","10:59:43",17,-0.1,100,22700,
"SGP","10:55:11",17,-0.1,3000,22600,
"SGP","10:52:22",17.1,0,200,19600,
"SGP","10:50:44",17,-0.1,700,19400,
"SGP","10:48:01",17,-0.1,1700,18700,
"SGP","10:47:42",17.1,0,500,17000,
"SGP","10:35:21",17.1,0,1000,16500,
"SGP","10:35:11",17.1,0,1000,15500,
"SGP","10:32:44",17,-0.1,600,14500,
"SGP","10:30:29",17,-0.1,2000,13900,
"SGP","10:28:57",17.1,0,300,11900,
"SGP","10:26:19",17.2,0.1,900,11600,
"SGP","10:24:29",17.2,0.1,100,10700,
"SGP","10:21:03",17.1,0,1200,10600,
"SGP","10:19:38",17,-0.1,400,9400,
"SGP","10:16:56",17.1,0,6300,9000,
"SGP","10:15:31",17.1,0,1500,2700,
"SGP","10:12:16",17.1,0,100,1200,
"SGP","10:08:46",17.1,0,600,1100,
"SGP","09:28:29",17.1,0,300,500,
"SGP","09:24:31",17.2,0.1,100,200,
"SGP","09:15:56",17.1,0,100,100,
