"symbol","time","price","change","vol","total","side"
"VID","14:45:02",5.27,0.08,1500,42000,
"VID","14:13:23",5.28,0.09,300,40500,"S"
"VID","14:13:23",5.27,0.08,300,40200,"S"
"VID","14:13:23",5.26,0.07,1000,39900,"S"
"VID","14:12:13",5.25,0.06,100,38900,"S"
"VID","13:57:29",5.22,0.03,400,38800,"B"
"VID","13:53:15",5.25,0.06,1000,38400,"S"
"VID","13:39:26",5.23,0.04,500,37400,"S"
"VID","13:39:05",5.23,0.04,500,36900,"B"
"VID","11:19:10",5.22,0.03,2000,36400,"B"
"VID","11:03:06",5.21,0.02,1000,34400,"B"
"VID","10:23:51",5.26,0.07,1000,33400,"B"
"VID","10:19:45",5.29,0.1,200,32400,"S"
"VID","10:19:45",5.28,0.09,100,32200,"S"
"VID","10:19:38",5.26,0.07,1700,32100,"S"
"VID","10:19:28",5.25,0.06,2000,30400,"S"
"VID","10:18:02",5.25,0.06,4900,28400,"B"
"VID","10:16:54",5.25,0.06,600,23500,"S"
"VID","10:13:16",5.25,0.06,1000,22900,"S"
"VID","09:56:02",5.25,0.06,1500,21900,"S"
"VID","09:52:14",5.25,0.06,2000,20400,"S"
"VID","09:51:47",5.25,0.06,500,18400,"S"
"VID","09:51:03",5.21,0.02,800,17900,"S"
"VID","09:49:44",5.25,0.06,5100,17100,"S"
"VID","09:47:35",5.21,0.02,9200,12000,"S"
"VID","09:47:35",5.2,0.01,1400,2800,"S"
"VID","09:20:50",5.21,0.02,800,1400,"S"
"VID","09:20:35",5.2,0.01,600,600,"S"
