"symbol","time","price","change","vol","total","side"
"NO1","14:45:01",11.5,0,4100,176300,
"NO1","13:36:01",11.3,-0.2,100,172200,"B"
"NO1","13:31:30",11.3,-0.2,600,172100,"B"
"NO1","13:28:44",11.4,-0.1,1000,171500,"B"
"NO1","13:27:41",11.4,-0.1,1000,170500,"B"
"NO1","13:26:51",11.45,-0.05,1000,169500,"B"
"NO1","13:14:42",11.5,0,2000,168500,"S"
"NO1","13:12:42",11.5,0,1100,166500,"B"
"NO1","13:11:57",11.55,0.05,2100,165400,"S"
"NO1","13:11:36",11.55,0.05,6000,163300,"S"
"NO1","13:11:28",11.55,0.05,20000,157300,"S"
"NO1","13:11:18",11.55,0.05,8900,137300,"S"
"NO1","13:11:09",11.55,0.05,10000,128400,"S"
"NO1","13:10:53",11.55,0.05,1200,118400,"B"
"NO1","13:10:42",11.55,0.05,13800,117200,"S"
"NO1","13:10:27",11.55,0.05,6300,103400,"S"
"NO1","13:09:30",11.55,0.05,8600,97100,"S"
"NO1","13:09:03",11.55,0.05,1300,88500,"B"
"NO1","13:08:53",11.55,0.05,3700,87200,"S"
"NO1","13:08:41",11.55,0.05,10000,83500,"S"
"NO1","13:08:27",11.55,0.05,5000,73500,"S"
"NO1","13:08:20",11.5,0,1000,68500,"S"
"NO1","13:07:47",11.55,0.05,1300,67500,"B"
"NO1","13:07:42",11.55,0.05,3100,66200,"S"
"NO1","13:07:42",11.45,-0.05,600,63100,"S"
"NO1","13:06:35",11.45,-0.05,1200,62500,"B"
"NO1","13:06:35",11.5,0,1200,61300,"B"
"NO1","13:06:30",11.5,0,2800,60100,"S"
"NO1","13:06:09",11.45,-0.05,1800,57300,"S"
"NO1","13:05:08",11.4,-0.1,1300,55500,"B"
"NO1","11:24:25",11.45,-0.05,1000,54200,"S"
"NO1","11:23:15",11,-0.5,600,53200,"S"
"NO1","11:20:17",10.9,-0.6,200,52600,"S"
"NO1","11:17:46",10.9,-0.6,300,52400,"B"
"NO1","11:00:37",10.9,-0.6,500,52100,"S"
"NO1","10:59:56",10.9,-0.6,200,51600,"B"
"NO1","10:59:56",10.95,-0.55,4300,51400,"B"
"NO1","10:59:47",11,-0.5,100,47100,"S"
"NO1","10:54:05",11,-0.5,300,47000,"S"
"NO1","10:50:41",11,-0.5,9000,46700,"B"
"NO1","10:41:43",11,-0.5,400,37700,"B"
"NO1","10:26:20",11,-0.5,200,37300,"S"
"NO1","10:23:37",11,-0.5,1000,37100,"S"
"NO1","10:23:19",11,-0.5,13800,36100,"B"
"NO1","10:07:12",10.85,-0.65,1300,22300,"B"
"NO1","10:07:12",10.9,-0.6,6600,21000,"B"
"NO1","10:07:12",11,-0.5,3300,14400,"B"
"NO1","10:07:12",11.05,-0.45,1300,11100,"B"
"NO1","10:07:12",11.1,-0.4,1300,9800,"B"
"NO1","10:07:12",11.15,-0.35,1100,8500,"B"
"NO1","10:07:12",11.2,-0.3,1300,7400,"B"
"NO1","10:07:12",11.25,-0.25,2000,6100,"B"
"NO1","10:07:12",11.3,-0.2,1200,4100,"B"
"NO1","10:07:12",11.4,-0.1,600,2900,"B"
"NO1","09:58:36",11.4,-0.1,500,2300,"B"
"NO1","09:55:48",11.45,-0.05,300,1800,"B"
"NO1","09:22:41",11.45,-0.05,1200,1500,"B"
"NO1","09:15:01",11.5,0,300,300,
