"symbol","time","price","change","vol","total","side"
"CSI","14:53:48",30.2,0.2,300,32700,
"CSI","14:48:57",30.2,0.2,500,32400,
"CSI","14:44:03",30,0,300,31900,
"CSI","14:35:01",30.2,0.2,200,31600,
"CSI","14:31:07",30.1,0.1,500,31400,
"CSI","14:30:15",30.1,0.1,300,30900,
"CSI","14:25:45",30.5,0.5,100,30600,
"CSI","14:21:14",30.4,0.4,100,30500,
"CSI","14:20:27",30.4,0.4,200,30400,
"CSI","14:17:10",30.1,0.1,200,30200,
"CSI","14:14:26",30.4,0.4,400,30000,
"CSI","14:12:08",30.5,0.5,600,29600,
"CSI","14:08:47",30.8,0.8,100,29000,
"CSI","14:05:51",30.8,0.8,100,28900,
"CSI","14:04:28",30.5,0.5,300,28800,
"CSI","14:02:00",30.5,0.5,100,28500,
"CSI","13:59:57",30.5,0.5,100,28400,
"CSI","13:59:39",30.4,0.4,500,28300,
"CSI","13:57:46",30.3,0.3,200,27800,
"CSI","13:54:44",30.4,0.4,400,27600,
"CSI","13:53:33",30.5,0.5,100,27200,
"CSI","13:49:54",30.4,0.4,100,27100,
"CSI","13:47:42",30.5,0.5,200,27000,
"CSI","13:41:24",30.8,0.8,100,26800,
"CSI","13:37:48",30.8,0.8,200,26700,
"CSI","13:29:28",30.8,0.8,400,26500,
"CSI","13:27:00",30.6,0.6,200,26100,
"CSI","13:24:52",30.5,0.5,200,25900,
"CSI","13:23:42",30.5,0.5,500,25700,
"CSI","13:21:54",30.5,0.5,600,25200,
"CSI","13:16:48",30.5,0.5,600,24600,
"CSI","13:12:37",30.5,0.5,200,24000,
"CSI","13:09:59",30.5,0.5,300,23800,
"CSI","13:09:33",30.5,0.5,600,23500,
"CSI","13:05:45",30.5,0.5,800,22900,
"CSI","13:04:34",30.8,0.8,400,22100,
"CSI","13:01:54",30.8,0.8,300,21700,
"CSI","11:29:18",30.9,0.9,100,21400,
"CSI","11:26:38",30.9,0.9,700,21300,
"CSI","11:23:17",30.8,0.8,600,20600,
"CSI","11:22:52",30.7,0.7,500,20000,
"CSI","11:20:20",30.6,0.6,400,19500,
"CSI","11:14:35",30.6,0.6,500,19100,
"CSI","11:07:43",30.7,0.7,200,18600,
"CSI","11:05:09",30.7,0.7,300,18400,
"CSI","11:01:43",30.7,0.7,200,18100,
"CSI","11:00:11",30.7,0.7,600,17900,
"CSI","10:59:42",30.5,0.5,1300,17300,
"CSI","10:57:20",30.4,0.4,600,16000,
"CSI","10:54:02",30.4,0.4,300,15400,
"CSI","10:51:00",30.3,0.3,500,15100,
"CSI","10:48:50",30.1,0.1,500,14600,
"CSI","10:46:57",30.1,0.1,300,14100,
"CSI","10:46:04",30.1,0.1,200,13800,
"CSI","10:39:58",30.3,0.3,200,13600,
"CSI","10:33:39",30.4,0.4,100,13400,
"CSI","10:30:54",30.3,0.3,400,13300,
"CSI","10:26:52",30.3,0.3,200,12900,
"CSI","10:23:08",30.2,0.2,300,12700,
"CSI","10:20:52",30.2,0.2,300,12400,
"CSI","10:18:08",30.1,0.1,400,12100,
"CSI","10:13:27",30.1,0.1,300,11700,
"CSI","10:10:07",30,0,600,11400,
"CSI","10:08:39",29.8,-0.2,100,10800,
"CSI","10:07:38",30,0,1400,10700,
"CSI","10:05:46",30.1,0.1,200,9300,
"CSI","10:03:15",30.1,0.1,200,9100,
"CSI","10:00:21",30.3,0.3,200,8900,
"CSI","09:55:50",30.4,0.4,500,8700,
"CSI","09:53:44",30.4,0.4,700,8200,
"CSI","09:53:04",30.3,0.3,600,7500,
"CSI","09:49:35",30.3,0.3,300,6900,
"CSI","09:46:40",30.3,0.3,700,6600,
"CSI","09:43:49",30.2,0.2,300,5900,
"CSI","09:42:17",30.2,0.2,300,5600,
"CSI","09:39:41",30.4,0.4,100,5300,
"CSI","09:36:41",30.3,0.3,500,5200,
"CSI","09:35:34",30.1,0.1,500,4700,
"CSI","09:31:07",30,0,300,4200,
"CSI","09:28:23",30.1,0.1,400,3900,
"CSI","09:24:58",30.3,0.3,200,3500,
"CSI","09:22:01",30.3,0.3,500,3300,
"CSI","09:20:14",30.2,0.2,300,2800,
"CSI","09:19:32",30.1,0.1,500,2500,
"CSI","09:15:56",30,0,200,2000,
"CSI","09:13:01",30.1,0.1,400,1800,
"CSI","09:09:54",30.4,0.4,200,1400,
"CSI","09:05:17",30.5,0.5,300,1200,
"CSI","09:05:01",30.1,0.1,300,900,
"CSI","09:02:28",30.1,0.1,600,600,
