"symbol","time","price","change","vol","total","side"
"BAB","14:45:00",13.1,0.3,2100,21300,
"BAB","14:27:34",13,0.2,2000,19200,
"BAB","14:22:25",13.1,0.3,900,17200,
"BAB","14:22:02",13.1,0.3,100,16300,
"BAB","14:02:08",13.1,0.3,100,16200,
"BAB","13:50:59",13,0.2,2700,16100,
"BAB","13:50:37",12.9,0.1,300,13400,
"BAB","13:45:50",13,0.2,100,13100,
"BAB","13:36:06",13,0.2,1200,13000,
"BAB","13:32:52",13.1,0.3,1300,11800,
"BAB","13:31:32",13,0.2,200,10500,
"BAB","13:31:14",13,0.2,3000,10300,
"BAB","13:30:46",13,0.2,200,7300,
"BAB","13:30:36",12.9,0.1,100,7100,
"BAB","13:30:12",12.9,0.1,500,7000,
"BAB","13:23:21",12.9,0.1,1300,6500,
"BAB","13:03:02",12.9,0.1,900,5200,
"BAB","13:01:21",12.9,0.1,2300,4300,
"BAB","10:24:22",12.8,0,200,2000,
"BAB","09:48:22",12.8,0,700,1800,
"BAB","09:27:10",12.8,0,800,1100,
"BAB","09:13:03",12.9,0.1,100,300,
"BAB","09:03:41",12.8,0,200,200,
