"symbol","time","price","change","vol","total","side"
"TNI","14:45:02",2.73,0.02,24000,325400,
"TNI","14:27:07",2.74,0.03,100,301400,"B"
"TNI","14:27:07",2.75,0.04,500,301300,"B"
"TNI","14:27:01",2.76,0.05,200,300800,"S"
"TNI","14:26:28",2.74,0.03,5000,300600,"B"
"TNI","14:25:24",2.74,0.03,4000,295600,"B"
"TNI","14:25:05",2.75,0.04,2000,291600,"S"
"TNI","14:24:33",2.74,0.03,500,289600,"B"
"TNI","14:24:00",2.75,0.04,3000,289100,"S"
"TNI","14:23:21",2.75,0.04,200,286100,"S"
"TNI","14:18:06",2.75,0.04,500,285900,"S"
"TNI","14:16:25",2.75,0.04,9200,285400,"B"
"TNI","14:14:37",2.75,0.04,500,276200,"B"
"TNI","14:14:31",2.75,0.04,300,275700,"S"
"TNI","14:13:34",2.75,0.04,700,275400,"B"
"TNI","14:11:46",2.76,0.05,100,274700,"S"
"TNI","14:09:58",2.76,0.05,200,274600,"S"
"TNI","14:01:02",2.75,0.04,700,274400,"S"
"TNI","14:00:50",2.75,0.04,200,273700,"S"
"TNI","14:00:32",2.75,0.04,100,273500,"S"
"TNI","13:57:17",2.75,0.04,500,273400,"S"
"TNI","13:56:44",2.75,0.04,300,272900,"S"
"TNI","13:55:12",2.75,0.04,100,272600,"S"
"TNI","13:54:44",2.75,0.04,100,272500,"B"
"TNI","13:53:57",2.76,0.05,200,272400,"B"
"TNI","13:52:18",2.76,0.05,100,272200,"B"
"TNI","13:51:53",2.75,0.04,300,272100,"B"
"TNI","13:51:53",2.76,0.05,100,271800,"B"
"TNI","13:50:44",2.75,0.04,200,271700,"S"
"TNI","13:49:53",2.75,0.04,1000,271500,"S"
"TNI","13:47:55",2.75,0.04,300,270500,"B"
"TNI","13:46:27",2.76,0.05,200,270200,"S"
"TNI","13:45:54",2.76,0.05,200,270000,"S"
"TNI","13:44:00",2.76,0.05,800,269800,"S"
"TNI","13:43:24",2.76,0.05,100,269000,"S"
"TNI","13:41:57",2.76,0.05,400,268900,"S"
"TNI","13:41:05",2.76,0.05,200,268500,"S"
"TNI","13:40:02",2.76,0.05,100,268300,"S"
"TNI","13:39:31",2.75,0.04,7500,268200,"B"
"TNI","13:39:26",2.76,0.05,300,260700,"S"
"TNI","13:38:33",2.75,0.04,1200,260400,"B"
"TNI","13:37:56",2.75,0.04,2000,259200,"B"
"TNI","13:36:54",2.76,0.05,800,257200,"B"
"TNI","13:36:38",2.76,0.05,2000,256400,"B"
"TNI","13:36:22",2.76,0.05,2000,254400,"B"
