"symbol","time","price","change","vol","total","side"
"DST","14:45:01",3.8,-0.1,3600,19100,
"DST","14:09:34",3.9,0,100,15500,
"DST","14:07:33",3.8,-0.1,300,15400,
"DST","14:02:33",3.8,-0.1,300,15100,
"DST","13:52:23",3.8,-0.1,1600,14800,
"DST","13:00:05",3.9,0,100,13200,
"DST","11:11:07",3.8,-0.1,500,13100,
"DST","10:15:27",3.9,0,1000,12600,
"DST","10:06:08",3.8,-0.1,400,11600,
"DST","09:52:49",3.8,-0.1,1400,11200,
"DST","09:36:12",3.9,0,2000,9800,
"DST","09:19:40",3.8,-0.1,4200,7800,
"DST","09:14:16",3.9,0,100,3600,
"DST","09:11:49",3.8,-0.1,2000,3500,
"DST","09:07:14",3.9,0,500,1500,
"DST","09:00:22",3.9,0,1000,1000,
