"symbol","time","price","change","vol","total","side"
"KGM","14:59:55",7.5,0.3,500,49800,
"KGM","14:50:30",7.5,0.3,3700,49300,
"KGM","14:45:19",7.4,0.2,400,45600,
"KGM","14:39:12",7.4,0.2,2000,45200,
"KGM","14:27:00",7.4,0.2,200,43200,
"KGM","14:24:38",7.4,0.2,1800,43000,
"KGM","14:24:01",7.4,0.2,300,41200,
"KGM","13:49:29",7.4,0.2,500,40900,
"KGM","13:38:01",7.3,0.1,900,40400,
"KGM","13:37:00",7.4,0.2,1100,39500,
"KGM","13:27:46",7.4,0.2,2100,38400,
"KGM","13:24:43",7.4,0.2,2000,36300,
"KGM","13:24:19",7.5,0.3,1000,34300,
"KGM","13:20:44",7.5,0.3,100,33300,
"KGM","13:18:56",7.5,0.3,100,33200,
"KGM","13:18:23",7.5,0.3,300,33100,
"KGM","13:14:46",7.5,0.3,100,32800,
"KGM","13:14:39",7.5,0.3,400,32700,
"KGM","13:08:37",7.5,0.3,800,32300,
"KGM","13:08:04",7.5,0.3,3000,31500,
"KGM","13:05:28",7.5,0.3,100,28500,
"KGM","13:01:31",7.5,0.3,9400,28400,
"KGM","11:27:39",7.3,0.1,300,19000,
"KGM","11:10:12",7.3,0.1,800,18700,
"KGM","10:54:41",7.3,0.1,200,17900,
"KGM","10:22:52",7.4,0.2,100,17700,
"KGM","10:22:39",7.4,0.2,500,17600,
"KGM","10:22:26",7.4,0.2,2900,17100,
"KGM","10:21:38",7.4,0.2,7000,14200,
"KGM","10:17:36",7.4,0.2,1200,7200,
"KGM","10:14:20",7.3,0.1,400,6000,
"KGM","10:13:59",7.3,0.1,100,5600,
"KGM","10:11:13",7.3,0.1,200,5500,
"KGM","10:00:09",7.3,0.1,400,5300,
"KGM","09:54:22",7.3,0.1,200,4900,
"KGM","09:52:23",7.3,0.1,3000,4700,
"KGM","09:50:22",7.3,0.1,1000,1700,
"KGM","09:47:34",7.3,0.1,100,700,
"KGM","09:46:42",7.2,0,100,600,
"KGM","09:42:47",7.2,0,500,500,
