"symbol","time","price","change","vol","total","side"
"KVC","14:40:28",2.2,0.1,500,75500,
"KVC","14:29:26",2.2,0.1,11000,75000,
"KVC","14:24:59",2.2,0.1,1000,64000,
"KVC","14:20:26",2.2,0.1,200,63000,
"KVC","14:19:14",2.2,0.1,1200,62800,
"KVC","14:11:52",2.1,0,100,61600,
"KVC","14:04:36",2.2,0.1,100,61500,
"KVC","13:52:33",2.2,0.1,200,61400,
"KVC","13:41:38",2.2,0.1,500,61200,
"KVC","13:38:16",2.2,0.1,100,60700,
"KVC","13:35:26",2.2,0.1,200,60600,
"KVC","13:13:57",2.2,0.1,100,60400,
"KVC","13:09:35",2.2,0.1,200,60300,
"KVC","13:06:52",2.2,0.1,300,60100,
"KVC","13:01:44",2.2,0.1,100,59800,
"KVC","13:00:02",2.1,0,500,59700,
"KVC","11:26:13",2.2,0.1,700,59200,
"KVC","11:20:46",2.1,0,500,58500,
"KVC","11:17:03",2.2,0.1,1900,58000,
"KVC","11:04:57",2.2,0.1,100,56100,
"KVC","10:59:50",2.1,0,800,56000,
"KVC","10:57:05",2.1,0,5000,55200,
"KVC","10:34:49",2.1,0,1000,50200,
"KVC","10:33:20",2.1,0,44800,49200,
"KVC","10:27:34",2.1,0,100,4400,
"KVC","09:59:37",2.2,0.1,500,4300,
"KVC","09:55:22",2.2,0.1,100,3800,
"KVC","09:48:46",2.2,0.1,100,3700,
"KVC","09:03:40",2.2,0.1,3400,3600,
"KVC","09:02:21",2.2,0.1,100,200,
"KVC","09:00:02",2.1,0,100,100,
