"symbol","time","price","change","vol","total","side"
"VGT","14:56:16",11.9,0.2,1500,339900,
"VGT","14:30:20",11.8,0.1,1000,338400,
"VGT","14:28:11",11.9,0.2,500,337400,
"VGT","14:23:32",11.8,0.1,100,336900,
"VGT","14:21:13",11.8,0.1,200,336800,
"VGT","14:20:57",11.8,0.1,4000,336600,
"VGT","14:15:15",11.9,0.2,100,332600,
"VGT","14:14:20",11.9,0.2,3000,332500,
"VGT","14:14:01",11.9,0.2,2000,329500,
"VGT","14:13:00",11.9,0.2,10000,327500,
"VGT","14:09:23",11.8,0.1,300,317500,
"VGT","14:08:56",11.8,0.1,22700,317200,
"VGT","14:07:13",11.8,0.1,19700,294500,
"VGT","14:06:35",11.8,0.1,500,274800,
"VGT","14:06:27",11.9,0.2,2000,274300,
"VGT","14:06:09",11.8,0.1,3000,272300,
"VGT","14:05:17",11.8,0.1,4000,269300,
"VGT","13:54:20",11.8,0.1,200,265300,
"VGT","13:52:44",11.9,0.2,100,265100,
"VGT","13:52:06",11.9,0.2,5200,265000,
"VGT","13:52:05",11.9,0.2,100,259800,
"VGT","13:51:57",11.9,0.2,100,259700,
"VGT","13:51:53",11.9,0.2,300,259600,
"VGT","13:50:37",12,0.3,100,259300,
"VGT","13:49:23",11.9,0.2,500,259200,
"VGT","13:49:19",11.9,0.2,600,258700,
"VGT","13:49:13",11.9,0.2,10000,258100,
"VGT","13:49:12",11.9,0.2,100,248100,
"VGT","13:48:59",11.9,0.2,3000,248000,
"VGT","13:47:30",11.9,0.2,100000,245000,
"VGT","13:46:43",11.9,0.2,10000,145000,
"VGT","13:46:33",11.9,0.2,10000,135000,
"VGT","13:43:43",11.9,0.2,2000,125000,
"VGT","13:43:07",11.9,0.2,8000,123000,
"VGT","13:42:29",11.8,0.1,1000,115000,
"VGT","13:41:55",11.8,0.1,2000,114000,
"VGT","13:35:09",11.8,0.1,3000,112000,
"VGT","13:27:55",11.8,0.1,100,109000,
"VGT","13:22:56",11.8,0.1,1600,108900,
"VGT","13:00:08",11.8,0.1,200,107300,
"VGT","13:00:03",11.8,0.1,100,107100,
"VGT","11:20:31",11.8,0.1,300,107000,
"VGT","11:16:18",11.8,0.1,4700,106700,
"VGT","11:07:29",11.8,0.1,300,102000,
"VGT","11:05:31",11.8,0.1,500,101700,
"VGT","11:05:27",11.8,0.1,400,101200,
"VGT","10:59:59",11.8,0.1,1000,100800,
"VGT","10:54:17",11.8,0.1,200,99800,
"VGT","10:41:11",11.8,0.1,1700,99600,
"VGT","10:37:29",11.8,0.1,5000,97900,
"VGT","10:34:54",11.8,0.1,10000,92900,
"VGT","10:32:30",11.8,0.1,7600,82900,
"VGT","10:28:35",11.8,0.1,100,75300,
"VGT","10:25:43",11.8,0.1,400,75200,
"VGT","10:21:49",11.8,0.1,5000,74800,
"VGT","10:19:15",11.8,0.1,10000,69800,
"VGT","10:14:35",11.8,0.1,200,59800,
"VGT","10:07:00",11.8,0.1,7000,59600,
"VGT","10:05:01",11.8,0.1,1000,52600,
"VGT","10:04:29",11.8,0.1,800,51600,
"VGT","09:43:13",11.8,0.1,3000,50800,
"VGT","09:42:23",11.8,0.1,2900,47800,
"VGT","09:42:12",11.8,0.1,10000,44900,
"VGT","09:38:57",11.9,0.2,8300,34900,
"VGT","09:25:13",11.9,0.2,2600,26600,
"VGT","09:23:50",11.9,0.2,2000,24000,
"VGT","09:23:13",11.9,0.2,500,22000,
"VGT","09:23:11",11.9,0.2,900,21500,
"VGT","09:20:52",11.9,0.2,4100,20600,
"VGT","09:19:32",11.9,0.2,5000,16500,
"VGT","09:19:04",11.9,0.2,100,11500,
"VGT","09:10:32",11.9,0.2,4300,11400,
"VGT","09:09:36",11.9,0.2,1000,7100,
"VGT","09:07:22",11.9,0.2,200,6100,
"VGT","09:04:43",11.9,0.2,800,5900,
"VGT","09:04:12",11.9,0.2,1000,5100,
"VGT","09:03:54",11.9,0.2,700,4100,
"VGT","09:00:13",11.9,0.2,200,3400,
"VGT","09:00:12",11.9,0.2,3000,3200,
"VGT","09:00:11",11.8,0.1,200,200,
