"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",10.1,0.2,10800,579200,
"NDN","14:29:36",10.1,0.2,1800,568400,
"NDN","14:29:23",10.1,0.2,5000,566600,
"NDN","14:28:53",10.1,0.2,5000,561600,
"NDN","14:25:27",10.2,0.3,3000,556600,
"NDN","14:24:38",10.1,0.2,500,553600,
"NDN","14:21:14",10.1,0.2,200,553100,
"NDN","14:19:23",10.2,0.3,500,552900,
"NDN","14:15:22",10.1,0.2,500,552400,
"NDN","14:15:09",10.2,0.3,2000,551900,
"NDN","14:10:30",10.1,0.2,1000,549900,
"NDN","14:10:05",10.1,0.2,500,548900,
"NDN","14:09:22",10.1,0.2,1000,548400,
"NDN","14:05:54",10.1,0.2,200,547400,
"NDN","14:04:16",10.1,0.2,1000,547200,
"NDN","14:02:39",10.1,0.2,1000,546200,
"NDN","14:02:33",10.2,0.3,5000,545200,
"NDN","14:01:00",10.1,0.2,100,540200,
"NDN","13:59:24",10.1,0.2,1000,540100,
"NDN","13:55:42",10.1,0.2,1000,539100,
"NDN","13:46:51",10.1,0.2,5000,538100,
"NDN","13:45:35",10.1,0.2,1000,533100,
"NDN","13:41:43",10.1,0.2,100,532100,
"NDN","13:37:34",10.2,0.3,200,532000,
"NDN","13:32:08",10.1,0.2,500,531800,
"NDN","13:27:14",10.1,0.2,100,531300,
"NDN","13:26:02",10.1,0.2,8500,531200,
"NDN","13:25:20",10.1,0.2,9000,522700,
"NDN","13:24:56",10.1,0.2,1000,513700,
"NDN","13:24:22",10.1,0.2,200,512700,
"NDN","13:23:18",10.1,0.2,4500,512500,
"NDN","13:11:49",10.1,0.2,7600,508000,
"NDN","13:11:10",10.1,0.2,25700,500400,
"NDN","13:09:04",10.1,0.2,100,474700,
"NDN","13:08:06",10.1,0.2,100,474600,
"NDN","13:03:28",10.1,0.2,500,474500,
"NDN","13:03:15",10.1,0.2,1000,474000,
"NDN","13:02:59",10.1,0.2,300,473000,
"NDN","13:00:08",10.2,0.3,100,472700,
"NDN","13:00:06",10.1,0.2,1400,472600,
"NDN","13:00:04",10.1,0.2,1000,471200,
"NDN","13:00:03",10.2,0.3,200,470200,
"NDN","11:13:43",10.2,0.3,200,470000,
"NDN","11:07:38",10.2,0.3,3300,469800,
"NDN","11:06:21",10.2,0.3,1000,466500,
"NDN","11:03:48",10.1,0.2,700,465500,
"NDN","11:00:15",10.1,0.2,300,464800,
"NDN","10:57:51",10.1,0.2,300,464500,
"NDN","10:56:45",10.1,0.2,500,464200,
"NDN","10:53:41",10.1,0.2,1000,463700,
"NDN","10:49:49",10.1,0.2,200,462700,
"NDN","10:49:10",10.1,0.2,1000,462500,
"NDN","10:46:39",10.1,0.2,100,461500,
"NDN","10:45:56",10.1,0.2,1200,461400,
"NDN","10:42:14",10.1,0.2,200,460200,
"NDN","10:40:23",10.1,0.2,5000,460000,
"NDN","10:39:38",10.1,0.2,44600,455000,
"NDN","10:36:47",10.2,0.3,100,410400,
"NDN","10:35:56",10.2,0.3,100,410300,
"NDN","10:35:50",10.2,0.3,100,410200,
"NDN","10:33:48",10.2,0.3,800,410100,
"NDN","10:28:28",10.2,0.3,1000,409300,
"NDN","10:25:42",10.2,0.3,500,408300,
"NDN","10:24:22",10.2,0.3,3000,407800,
"NDN","10:23:55",10.2,0.3,12800,404800,
"NDN","10:23:51",10.1,0.2,1000,392000,
"NDN","10:23:14",10.1,0.2,200,391000,
"NDN","10:18:10",10.1,0.2,200,390800,
