"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",104.4,-2.6,16100,297500,
"BMP","14:29:46",105,-2,1000,281400,"S"
"BMP","14:29:43",104.8,-2.2,300,280400,"B"
"BMP","14:29:26",104.8,-2.2,500,280100,"B"
"BMP","14:29:14",104.8,-2.2,400,279600,"B"
"BMP","14:28:40",104.8,-2.2,100,279200,"B"
"BMP","14:28:16",104.9,-2.1,300,279100,"B"
"BMP","14:28:12",104.9,-2.1,100,278800,"S"
"BMP","14:28:09",104.8,-2.2,200,278600,"B"
"BMP","14:27:18",104.8,-2.2,500,278400,"B"
"BMP","14:27:05",104.9,-2.1,100,277900,"B"
"BMP","14:25:59",104.9,-2.1,500,277800,"B"
"BMP","14:25:55",104.9,-2.1,500,277300,"S"
"BMP","14:25:44",104.8,-2.2,200,276800,"B"
"BMP","14:25:34",104.8,-2.2,400,276600,"B"
"BMP","14:25:01",104.8,-2.2,500,276200,"B"
"BMP","14:24:39",104.8,-2.2,100,275700,"B"
"BMP","14:22:39",104.8,-2.2,300,275600,"B"
"BMP","14:22:28",104.8,-2.2,300,275300,"B"
"BMP","14:22:25",104.8,-2.2,200,275000,"B"
"BMP","14:21:59",104.8,-2.2,100,274800,"B"
"BMP","14:21:29",104.6,-2.4,100,274700,"B"
"BMP","14:21:29",104.7,-2.3,4900,274600,"B"
"BMP","14:18:54",104.7,-2.3,1000,269700,"B"
"BMP","14:18:31",104.9,-2.1,600,268700,"B"
"BMP","14:18:24",104.9,-2.1,300,268100,"B"
"BMP","14:17:35",104.9,-2.1,200,267800,"B"
"BMP","14:16:53",104.9,-2.1,100,267600,"B"
"BMP","14:16:21",105,-2,1000,267500,"S"
"BMP","14:12:24",105,-2,500,266500,"B"
"BMP","14:11:27",105,-2,100,266000,"S"
"BMP","14:11:06",105,-2,100,265900,"S"
"BMP","14:10:55",105,-2,3700,265800,"S"
"BMP","14:10:16",105,-2,200,262100,"B"
"BMP","14:09:04",105,-2,500,261900,"B"
"BMP","14:08:55",105,-2,100,261400,"B"
"BMP","14:05:54",105,-2,500,261300,"S"
"BMP","14:05:29",104.9,-2.1,100,260800,"S"
"BMP","14:05:19",104.7,-2.3,2500,260700,"B"
"BMP","14:05:19",104.8,-2.2,2300,258200,"B"
"BMP","14:04:18",104.7,-2.3,300,255900,"B"
"BMP","14:02:37",104.7,-2.3,5000,255600,"B"
"BMP","14:02:37",104.8,-2.2,2100,250600,"B"
"BMP","14:01:27",104.9,-2.1,200,248500,"S"
"BMP","14:01:03",104.7,-2.3,2000,248300,"B"
"BMP","14:00:53",104.8,-2.2,500,246300,"B"
"BMP","14:00:35",104.9,-2.1,1900,245800,"B"
"BMP","13:59:39",104.9,-2.1,100,243900,"B"
"BMP","13:58:41",105,-2,700,243800,"B"
"BMP","13:57:53",105,-2,100,243100,"S"
"BMP","13:57:52",105,-2,100,243000,"S"
"BMP","13:56:29",105,-2,800,242900,"B"
"BMP","13:55:24",105,-2,500,242100,"B"
"BMP","13:54:55",105,-2,400,241600,"S"
"BMP","13:54:43",105,-2,200,241200,"B"
"BMP","13:53:48",105,-2,100,241000,"B"
"BMP","13:51:55",105,-2,100,240900,"B"
"BMP","13:51:46",105,-2,100,240800,"B"
"BMP","13:50:31",104.7,-2.3,100,240700,"B"
"BMP","13:50:31",105,-2,900,240600,"B"
"BMP","13:49:37",105,-2,100,239700,"S"
"BMP","13:48:56",104.8,-2.2,200,239600,"B"
"BMP","13:46:59",104.7,-2.3,3000,239400,"B"
"BMP","13:46:59",104.8,-2.2,1600,236400,"B"
"BMP","13:46:59",104.9,-2.1,400,234800,"B"
"BMP","13:46:07",104.9,-2.1,600,234400,"S"
"BMP","13:45:55",104.9,-2.1,100,233800,"S"
"BMP","13:45:05",104.9,-2.1,100,233700,"S"
"BMP","13:45:03",104.9,-2.1,100,233600,"B"
"BMP","13:44:46",104.9,-2.1,1000,233500,"B"
"BMP","13:44:18",105,-2,200,232500,"S"
"BMP","13:43:29",104.9,-2.1,300,232300,"S"
"BMP","13:43:06",104.9,-2.1,200,232000,"S"
"BMP","13:42:43",104.9,-2.1,100,231700,"S"
"BMP","13:42:01",104.9,-2.1,1000,231600,"S"
"BMP","13:41:59",104.8,-2.2,300,230600,"B"
"BMP","13:41:25",104.9,-2.1,9900,230300,"S"
"BMP","13:41:25",104.8,-2.2,100,220400,"S"
"BMP","13:41:00",104.8,-2.2,200,220300,"B"
"BMP","13:40:40",104.9,-2.1,300,220100,"S"
"BMP","13:40:13",104.8,-2.2,300,219800,"B"
"BMP","13:40:08",104.8,-2.2,100,219500,"B"
"BMP","13:39:49",104.9,-2.1,100,219400,"S"
"BMP","13:39:30",104.9,-2.1,200,219300,"S"
"BMP","13:39:20",104.9,-2.1,100,219100,"B"
"BMP","13:39:03",104.9,-2.1,100,219000,"S"
"BMP","13:38:29",104.8,-2.2,600,218900,"B"
"BMP","13:38:15",104.8,-2.2,1500,218300,"B"
"BMP","13:37:22",104.9,-2.1,100,216600,"B"
"BMP","13:35:52",104.9,-2.1,200,216500,"S"
"BMP","13:35:36",104.9,-2.1,100,216300,"S"
"BMP","13:35:09",104.9,-2.1,100,216200,"S"
"BMP","13:35:03",104.8,-2.2,100,216100,"B"
"BMP","13:34:16",104.9,-2.1,100,216000,"B"
"BMP","13:33:47",104.9,-2.1,100,215900,"S"
"BMP","13:33:06",104.9,-2.1,200,215800,"S"
"BMP","13:32:40",104.7,-2.3,2000,215600,"B"
"BMP","13:32:22",104.7,-2.3,1800,213600,"S"
"BMP","13:32:19",104.7,-2.3,100,211800,"S"
"BMP","13:32:10",104.7,-2.3,100,211700,"B"
"BMP","13:32:08",104.6,-2.4,1200,211600,"B"
"BMP","13:32:08",104.7,-2.3,800,210400,"B"
"BMP","13:32:06",104.8,-2.2,100,209600,"S"
"BMP","13:32:00",104.8,-2.2,100,209500,"B"
"BMP","13:31:52",104.8,-2.2,7000,209400,"B"
"BMP","13:31:38",104.8,-2.2,200,202400,"B"
"BMP","13:31:38",104.9,-2.1,200,202200,"B"
"BMP","13:31:12",104.9,-2.1,100,202000,"B"
"BMP","13:31:09",104.9,-2.1,600,201900,"S"
"BMP","13:31:01",104.9,-2.1,300,201300,"S"
"BMP","13:30:37",104.9,-2.1,1100,201000,"B"
"BMP","13:30:15",105,-2,100,199900,"S"
"BMP","13:30:14",104.8,-2.2,2000,199800,"B"
"BMP","13:29:50",105,-2,400,197800,"S"
"BMP","13:29:18",104.8,-2.2,2000,197400,"B"
"BMP","13:29:15",104.9,-2.1,500,195400,"B"
"BMP","13:29:09",104.9,-2.1,600,194900,"B"
"BMP","13:28:31",104.9,-2.1,500,194300,"B"
"BMP","13:28:10",104.9,-2.1,100,193800,"B"
"BMP","13:27:41",104.9,-2.1,100,193700,"B"
"BMP","13:27:12",105,-2,100,193600,"S"
"BMP","13:27:09",104.9,-2.1,100,193500,"B"
"BMP","13:27:06",105,-2,400,193400,"S"
"BMP","13:26:42",105,-2,1000,193000,"B"
"BMP","13:25:47",105,-2,600,192000,"B"
"BMP","13:25:43",105,-2,400,191400,"S"
"BMP","13:25:35",105,-2,400,191000,"B"
"BMP","13:22:36",105,-2,3900,190600,"S"
"BMP","13:22:08",105,-2,100,186700,"S"
"BMP","13:21:59",105,-2,1300,186600,"B"
"BMP","13:21:54",105,-2,2700,185300,"S"
"BMP","13:21:45",105,-2,2300,182600,"B"
"BMP","13:20:58",105,-2,500,180300,"B"
"BMP","13:20:29",105.4,-1.6,100,179800,"S"
"BMP","13:19:59",105,-2,100,179700,"S"
"BMP","13:19:57",105,-2,1000,179600,"S"
"BMP","13:19:48",105,-2,100,178600,"S"
"BMP","13:19:13",105,-2,1000,178500,"S"
"BMP","13:18:59",105,-2,100,177500,"S"
"BMP","13:18:53",105,-2,500,177400,"S"
"BMP","13:18:51",105,-2,2200,176900,"B"
"BMP","13:18:35",105,-2,2300,174700,"B"
"BMP","13:18:35",105.1,-1.9,2400,172400,"B"
"BMP","13:18:35",105.2,-1.8,300,170000,"B"
"BMP","13:16:51",105.2,-1.8,500,169700,"B"
"BMP","13:14:58",105.5,-1.5,900,169200,"S"
"BMP","13:14:58",105.4,-1.6,100,168300,"S"
"BMP","13:14:26",105.1,-1.9,100,168200,"B"
"BMP","13:13:44",105.5,-1.5,100,168100,"S"
"BMP","13:12:50",105,-2,900,168000,"B"
"BMP","13:10:46",105,-2,1700,167100,"S"
"BMP","13:10:28",105,-2,300,165400,"B"
"BMP","13:07:09",105,-2,700,165100,"S"
"BMP","13:07:00",104.9,-2.1,100,164400,"B"
"BMP","13:06:59",105,-2,500,164300,"S"
"BMP","13:06:42",104.9,-2.1,100,163800,"B"
"BMP","13:06:27",105,-2,200,163700,"S"
"BMP","13:05:09",105,-2,700,163500,"B"
"BMP","13:05:01",105,-2,5000,162800,"B"
"BMP","13:04:33",105,-2,3400,157800,"S"
"BMP","13:03:50",105,-2,100,154400,"S"
"BMP","13:03:22",105,-2,100,154300,"S"
