"symbol","time","price","change","vol","total","side"
"SBS","15:00:00",7.4,0.1,500,2058400,
"SBS","14:59:27",7.4,0.1,100,2057900,
"SBS","14:56:02",7.4,0.1,1000,2057800,
"SBS","14:50:56",7.4,0.1,2000,2056800,
"SBS","14:47:32",7.3,0,1000,2054800,
"SBS","14:43:42",7.4,0.1,1200,2053800,
"SBS","14:42:50",7.4,0.1,10700,2052600,
"SBS","14:42:27",7.4,0.1,1000,2041900,
"SBS","14:40:57",7.4,0.1,100,2040900,
"SBS","14:40:24",7.3,0,37000,2040800,
"SBS","14:39:23",7.3,0,500,2003800,
"SBS","14:35:02",7.4,0.1,100,2003300,
"SBS","14:35:00",7.4,0.1,3000,2003200,
"SBS","14:34:30",7.4,0.1,3000,2000200,
"SBS","14:32:46",7.4,0.1,100,1997200,
"SBS","14:32:20",7.4,0.1,100,1997100,
"SBS","14:31:38",7.4,0.1,100,1997000,
"SBS","14:31:09",7.4,0.1,400,1996900,
"SBS","14:31:04",7.3,0,100,1996500,
"SBS","14:30:58",7.4,0.1,300,1996400,
"SBS","14:29:51",7.4,0.1,400,1996100,
"SBS","14:29:47",7.4,0.1,500,1995700,
"SBS","14:29:17",7.4,0.1,199700,1995200,
"SBS","14:29:15",7.4,0.1,14900,1795500,
"SBS","14:29:13",7.4,0.1,500,1780600,
"SBS","14:29:02",7.4,0.1,300,1780100,
"SBS","14:28:59",7.4,0.1,20600,1779800,
"SBS","14:28:54",7.4,0.1,4000,1759200,
"SBS","14:28:48",7.4,0.1,500,1755200,
"SBS","14:28:46",7.4,0.1,2800,1754700,
"SBS","14:28:40",7.4,0.1,600,1751900,
"SBS","14:28:34",7.4,0.1,1000,1751300,
"SBS","14:28:33",7.4,0.1,1000,1750300,
"SBS","14:28:32",7.4,0.1,700,1749300,
"SBS","14:28:30",7.4,0.1,4000,1738600,
"SBS","14:28:25",7.4,0.1,20000,1734600,
"SBS","14:28:17",7.4,0.1,1000,1714600,
"SBS","14:27:59",7.4,0.1,2000,1713600,
"SBS","14:27:21",7.4,0.1,100,1711600,
"SBS","14:27:20",7.4,0.1,1000,1711500,
"SBS","14:27:03",7.4,0.1,1000,1710500,
"SBS","14:26:51",7.4,0.1,600,1709500,
"SBS","14:26:49",7.4,0.1,10000,1708900,
"SBS","14:26:37",7.4,0.1,1000,1698900,
"SBS","14:26:30",7.4,0.1,500,1697900,
"SBS","14:26:21",7.4,0.1,100,1697400,
"SBS","14:26:17",7.4,0.1,200,1697300,
"SBS","14:25:44",7.4,0.1,200,1697100,
"SBS","14:25:09",7.4,0.1,1000,1696900,
"SBS","14:24:44",7.5,0.2,1000,1695900,
"SBS","14:24:16",7.4,0.1,7000,1694900,
"SBS","14:23:56",7.4,0.1,100,1687900,
"SBS","14:23:19",7.4,0.1,1000,1687800,
"SBS","14:23:12",7.5,0.2,1000,1686800,
"SBS","14:22:59",7.4,0.1,2000,1685800,
"SBS","14:22:37",7.4,0.1,2000,1683800,
"SBS","14:21:02",7.4,0.1,500,1681800,
"SBS","14:20:51",7.4,0.1,1000,1681300,
"SBS","14:20:29",7.4,0.1,30000,1680300,
"SBS","14:20:24",7.5,0.2,1000,1650300,
"SBS","14:19:44",7.5,0.2,100,1649300,
"SBS","14:19:34",7.4,0.1,1500,1649200,
"SBS","14:19:15",7.4,0.1,300,1647700,
"SBS","14:18:31",7.4,0.1,10000,1647400,
"SBS","14:18:23",7.4,0.1,3100,1637400,
"SBS","14:18:21",7.4,0.1,3000,1634300,
"SBS","14:18:16",7.5,0.2,100,1631300,
"SBS","14:18:07",7.4,0.1,3800,1631200,
"SBS","14:17:47",7.4,0.1,10000,1627400,
"SBS","14:17:44",7.5,0.2,100,1617400,
"SBS","14:17:37",7.5,0.2,100,1617300,
"SBS","14:17:29",7.5,0.2,100,1617200,
"SBS","14:17:20",7.5,0.2,100,1617100,
"SBS","14:17:13",7.5,0.2,100,1617000,
"SBS","14:17:07",7.5,0.2,100,1616900,
"SBS","14:16:59",7.5,0.2,100,1616800,
"SBS","14:16:50",7.5,0.2,100,1616700,
"SBS","14:16:37",7.5,0.2,500,1616600,
"SBS","14:16:06",7.5,0.2,400,1616100,
"SBS","14:15:53",7.5,0.2,1300,1615700,
"SBS","14:14:44",7.5,0.2,1000,1614400,
"SBS","14:13:58",7.5,0.2,100,1613400,
"SBS","14:13:15",7.5,0.2,4000,1613300,
"SBS","14:10:40",7.5,0.2,1000,1609300,
"SBS","14:10:22",7.5,0.2,100,1608300,
"SBS","14:10:15",7.4,0.1,700,1608200,
"SBS","14:09:01",7.4,0.1,500,1607500,
"SBS","14:08:48",7.5,0.2,1000,1607000,
"SBS","14:08:39",7.4,0.1,10000,1606000,
"SBS","14:08:34",7.4,0.1,100,1596000,
"SBS","14:07:49",7.4,0.1,500,1595900,
"SBS","14:07:09",7.4,0.1,2500,1595400,
"SBS","14:06:39",7.5,0.2,29000,1592900,
"SBS","14:06:03",7.5,0.2,5000,1563900,
"SBS","14:05:36",7.5,0.2,100,1558900,
"SBS","14:04:53",7.5,0.2,5000,1558800,
"SBS","14:04:48",7.5,0.2,1900,1553800,
"SBS","14:04:43",7.5,0.2,3200,1551900,
"SBS","14:04:33",7.5,0.2,15000,1548700,
"SBS","14:04:19",7.5,0.2,12400,1533700,
"SBS","14:02:42",7.5,0.2,1700,1521300,
"SBS","14:02:10",7.4,0.1,500,1519600,
"SBS","14:01:45",7.4,0.1,20000,1519100,
"SBS","14:01:00",7.4,0.1,3000,1499100,
"SBS","14:00:44",7.5,0.2,700,1496100,
"SBS","13:58:04",7.5,0.2,20000,1495400,
"SBS","13:57:31",7.5,0.2,100,1475400,
"SBS","13:57:19",7.5,0.2,60000,1475300,
"SBS","13:56:20",7.5,0.2,500,1415300,
"SBS","13:55:36",7.4,0.1,300,1414800,
"SBS","13:55:34",7.4,0.1,500,1414500,
"SBS","13:55:07",7.5,0.2,4500,1414000,
"SBS","13:54:09",7.4,0.1,1000,1409500,
