"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",16.3,0.25,57700,3409600,
"AGR","14:29:46",16.3,0.25,3200,3351900,"B"
"AGR","14:29:42",16.3,0.25,1000,3348700,"B"
"AGR","14:29:35",16.3,0.25,2400,3347700,"B"
"AGR","14:29:15",16.35,0.3,200,3345300,"S"
"AGR","14:29:01",16.35,0.3,1000,3345100,"S"
"AGR","14:29:01",16.3,0.25,5000,3344100,"B"
"AGR","14:28:52",16.3,0.25,300,3339100,"B"
"AGR","14:28:52",16.3,0.25,6800,3338800,"B"
"AGR","14:28:47",16.3,0.25,5000,3332000,"B"
"AGR","14:28:46",16.3,0.25,4300,3327000,"S"
"AGR","14:28:37",16.3,0.25,700,3322700,"B"
"AGR","14:28:36",16.3,0.25,100,3322000,"B"
"AGR","14:28:33",16.3,0.25,9200,3321900,"S"
"AGR","14:28:24",16.25,0.2,5000,3312700,"B"
"AGR","14:28:23",16.3,0.25,4800,3307700,"B"
"AGR","14:28:17",16.3,0.25,1000,3302900,"B"
"AGR","14:28:14",16.3,0.25,400,3301900,"B"
"AGR","14:28:12",16.3,0.25,3800,3301500,"B"
"AGR","14:28:11",16.3,0.25,2000,3297700,"B"
"AGR","14:28:08",16.3,0.25,2200,3295700,"B"
"AGR","14:27:58",16.3,0.25,1000,3293500,"B"
"AGR","14:27:51",16.3,0.25,3300,3292500,"B"
"AGR","14:27:45",16.3,0.25,3000,3289200,"B"
"AGR","14:27:42",16.3,0.25,29000,3286200,"S"
"AGR","14:27:34",16.25,0.2,300,3257200,"B"
"AGR","14:27:33",16.25,0.2,2000,3256900,"B"
"AGR","14:27:17",16.25,0.2,2700,3254900,"B"
"AGR","14:27:09",16.3,0.25,35700,3252200,"B"
"AGR","14:27:08",16.3,0.25,18900,3216500,"B"
"AGR","14:27:03",16.3,0.25,24000,3197600,"B"
"AGR","14:26:59",16.3,0.25,800,3173600,"B"
"AGR","14:26:54",16.3,0.25,1000,3172800,"B"
"AGR","14:26:37",16.3,0.25,300,3171800,"B"
"AGR","14:26:36",16.35,0.3,1000,3171500,"S"
"AGR","14:26:24",16.3,0.25,3000,3170500,"B"
"AGR","14:26:19",16.35,0.3,200,3167500,"S"
"AGR","14:25:35",16.35,0.3,100,3167300,"S"
"AGR","14:25:28",16.35,0.3,4000,3167200,"S"
"AGR","14:25:25",16.3,0.25,1000,3163200,"B"
"AGR","14:25:04",16.3,0.25,5000,3162200,"B"
"AGR","14:24:36",16.3,0.25,1000,3157200,"B"
"AGR","14:24:28",16.35,0.3,400,3156200,"B"
"AGR","14:24:24",16.35,0.3,200,3155800,"B"
"AGR","14:24:18",16.35,0.3,400,3155600,"S"
"AGR","14:24:17",16.35,0.3,200,3155200,"S"
"AGR","14:24:17",16.35,0.3,4400,3155000,"B"
"AGR","14:24:16",16.35,0.3,10000,3150600,"B"
"AGR","14:24:08",16.35,0.3,1400,3140600,"B"
"AGR","14:24:06",16.35,0.3,500,3139200,"B"
"AGR","14:23:59",16.35,0.3,10000,3138700,"B"
"AGR","14:23:38",16.35,0.3,1000,3128700,"B"
"AGR","14:23:16",16.35,0.3,7000,3127700,"B"
"AGR","14:23:12",16.35,0.3,500,3120700,"B"
"AGR","14:23:10",16.4,0.35,100,3120200,"S"
"AGR","14:22:32",16.35,0.3,10000,3120100,"B"
"AGR","14:22:31",16.4,0.35,100,3110100,"S"
"AGR","14:22:25",16.4,0.35,200,3110000,"S"
"AGR","14:21:44",16.4,0.35,1000,3109800,"S"
"AGR","14:21:38",16.4,0.35,5700,3108800,"B"
"AGR","14:21:37",16.4,0.35,100,3103100,"B"
"AGR","14:21:32",16.4,0.35,50000,3103000,"B"
"AGR","14:21:26",16.4,0.35,5000,3053000,"B"
"AGR","14:20:40",16.4,0.35,10000,3048000,"B"
"AGR","14:20:37",16.4,0.35,2000,3038000,"B"
"AGR","14:20:31",16.4,0.35,8000,3036000,"B"
"AGR","14:19:56",16.4,0.35,5000,3028000,"B"
"AGR","14:19:44",16.4,0.35,1000,3023000,"B"
"AGR","14:19:43",16.4,0.35,5000,3022000,"B"
"AGR","14:19:38",16.45,0.4,1000,3017000,"S"
"AGR","14:19:19",16.4,0.35,3500,3016000,"B"
"AGR","14:19:17",16.45,0.4,5000,3012500,"S"
"AGR","14:18:59",16.4,0.35,1000,3007500,"B"
"AGR","14:18:31",16.4,0.35,100,3006500,"B"
"AGR","14:18:10",16.4,0.35,100,3006400,"B"
"AGR","14:18:07",16.45,0.4,500,3006300,"S"
"AGR","14:16:19",16.4,0.35,20000,3005800,"B"
"AGR","14:15:57",16.4,0.35,51800,2985800,"B"
"AGR","14:15:57",16.45,0.4,12200,2934000,"B"
"AGR","14:15:51",16.45,0.4,11600,2921800,"B"
"AGR","14:15:48",16.45,0.4,5000,2910200,"B"
"AGR","14:15:27",16.45,0.4,200,2905200,"B"
"AGR","14:15:23",16.45,0.4,1000,2905000,"B"
"AGR","14:15:02",16.45,0.4,7300,2904000,"B"
"AGR","14:14:19",16.45,0.4,500,2896700,"B"
"AGR","14:13:31",16.5,0.45,5000,2896200,"S"
"AGR","14:13:26",16.45,0.4,100,2891200,"B"
"AGR","14:13:13",16.45,0.4,1000,2891100,"B"
"AGR","14:12:45",16.45,0.4,500,2890100,"B"
"AGR","14:12:20",16.45,0.4,5000,2889600,"B"
"AGR","14:11:58",16.45,0.4,100,2884600,"B"
"AGR","14:11:48",16.45,0.4,1000,2884500,"B"
"AGR","14:11:40",16.45,0.4,30500,2883500,"S"
"AGR","14:11:03",16.45,0.4,2000,2853000,"S"
"AGR","14:10:55",16.45,0.4,23900,2851000,"B"
"AGR","14:10:53",16.5,0.45,500,2827100,"S"
"AGR","14:10:38",16.45,0.4,500,2826600,"B"
"AGR","14:09:43",16.45,0.4,9800,2826100,"B"
"AGR","14:09:39",16.45,0.4,300,2816300,"B"
"AGR","14:09:32",16.45,0.4,500,2816000,"B"
"AGR","14:09:17",16.45,0.4,100,2815500,"B"
"AGR","14:09:08",16.45,0.4,2200,2815400,"B"
"AGR","14:08:53",16.45,0.4,100,2813200,"B"
"AGR","14:08:51",16.45,0.4,3200,2813100,"B"
"AGR","14:08:03",16.45,0.4,500,2809900,"B"
