"symbol","time","price","change","vol","total","side"
"HT1","14:45:00",12.4,0,9500,567100,
"HT1","14:29:51",12.45,0.05,500,557600,"B"
"HT1","14:29:33",12.45,0.05,1000,557100,"B"
"HT1","14:29:32",12.45,0.05,500,556100,"B"
"HT1","14:29:13",12.45,0.05,400,555600,"B"
"HT1","14:29:11",12.45,0.05,1000,555200,"B"
"HT1","14:28:57",12.45,0.05,2000,554200,"B"
"HT1","14:28:50",12.45,0.05,1000,552200,"B"
"HT1","14:28:45",12.45,0.05,1000,551200,"B"
"HT1","14:28:33",12.45,0.05,3000,550200,"B"
"HT1","14:28:29",12.45,0.05,3100,547200,"B"
"HT1","14:27:58",12.45,0.05,4000,544100,"B"
"HT1","14:27:54",12.45,0.05,2800,540100,"S"
"HT1","14:25:25",12.45,0.05,100,537300,"S"
"HT1","14:23:50",12.45,0.05,900,537200,"B"
"HT1","14:20:46",12.45,0.05,200,536300,"B"
"HT1","14:20:33",12.45,0.05,10000,536100,"B"
"HT1","14:19:25",12.45,0.05,500,526100,"B"
"HT1","14:17:13",12.45,0.05,4500,525600,"B"
"HT1","14:14:42",12.45,0.05,100,521100,"B"
"HT1","14:14:31",12.5,0.1,100,521000,"S"
"HT1","14:14:27",12.45,0.05,500,520900,"B"
"HT1","14:12:53",12.45,0.05,1000,520400,"B"
"HT1","14:10:14",12.45,0.05,500,519400,"B"
"HT1","14:07:52",12.5,0.1,50000,518900,"S"
"HT1","14:07:35",12.45,0.05,1100,468900,"S"
"HT1","14:07:23",12.45,0.05,1000,467800,"S"
"HT1","14:06:54",12.45,0.05,3700,466800,"B"
"HT1","14:06:45",12.45,0.05,1500,463100,"B"
"HT1","14:04:39",12.45,0.05,20000,461600,"S"
"HT1","14:04:10",12.4,0,500,441600,"B"
"HT1","14:01:39",12.4,0,100,441100,"B"
"HT1","14:01:12",12.45,0.05,100,441000,"S"
"HT1","13:59:42",12.45,0.05,2600,440900,"S"
"HT1","13:58:00",12.45,0.05,300,438300,"S"
"HT1","13:57:32",12.4,0,1000,438000,"B"
"HT1","13:56:07",12.4,0,200,437000,"B"
"HT1","13:55:14",12.4,0,2100,436800,"B"
"HT1","13:55:00",12.4,0,1400,434700,"B"
"HT1","13:50:36",12.45,0.05,100,433300,"S"
"HT1","13:50:33",12.45,0.05,2000,433200,"S"
"HT1","13:49:23",12.45,0.05,2000,431200,"S"
"HT1","13:49:14",12.4,0,1000,429200,"B"
"HT1","13:48:51",12.4,0,5000,428200,"B"
"HT1","13:48:34",12.4,0,700,423200,"B"
"HT1","13:43:54",12.4,0,44600,422500,"B"
"HT1","13:43:27",12.45,0.05,15400,377900,"B"
"HT1","13:43:25",12.45,0.05,800,362500,"B"
"HT1","13:43:01",12.45,0.05,2000,361700,"B"
"HT1","13:42:51",12.45,0.05,5000,359700,"B"
"HT1","13:42:30",12.45,0.05,300,354700,"B"
"HT1","13:42:06",12.45,0.05,200,354400,"B"
"HT1","13:41:47",12.45,0.05,1400,354200,"B"
"HT1","13:40:56",12.45,0.05,500,352800,"B"
"HT1","13:40:50",12.45,0.05,10000,352300,"B"
"HT1","13:39:16",12.45,0.05,100,342300,"B"
"HT1","13:38:23",12.45,0.05,13000,342200,"B"
