"symbol","time","price","change","vol","total","side"
"NT2","14:45:00",24.85,0.05,38100,1847500,
"NT2","14:29:45",24.85,0.05,500,1809400,"B"
"NT2","14:29:28",24.9,0.1,100,1808900,"S"
"NT2","14:29:21",24.9,0.1,1000,1808800,"S"
"NT2","14:29:07",24.85,0.05,4000,1807800,"B"
"NT2","14:29:01",24.9,0.1,1000,1803800,"S"
"NT2","14:28:45",24.85,0.05,4100,1802800,"B"
"NT2","14:28:43",24.85,0.05,2100,1798700,"B"
"NT2","14:28:36",24.85,0.05,6000,1796600,"B"
"NT2","14:28:32",24.85,0.05,3000,1790600,"B"
"NT2","14:28:24",24.85,0.05,400,1787600,"B"
"NT2","14:28:24",24.85,0.05,12500,1787200,"B"
"NT2","14:27:51",24.85,0.05,1500,1774700,"B"
"NT2","14:27:39",24.85,0.05,100,1773200,"B"
"NT2","14:27:33",24.85,0.05,10000,1773100,"B"
"NT2","14:27:21",24.85,0.05,1100,1763100,"B"
"NT2","14:26:59",24.9,0.1,1500,1762000,"B"
"NT2","14:26:51",24.9,0.1,900,1760500,"B"
"NT2","14:26:40",24.9,0.1,400,1759600,"B"
"NT2","14:26:30",24.9,0.1,1400,1759200,"S"
"NT2","14:26:27",24.9,0.1,3600,1757800,"B"
"NT2","14:26:24",24.9,0.1,500,1754200,"B"
"NT2","14:26:21",24.9,0.1,900,1753700,"B"
"NT2","14:26:05",24.9,0.1,300,1752800,"B"
"NT2","14:25:51",24.9,0.1,900,1752500,"B"
"NT2","14:25:21",24.9,0.1,1000,1751600,"B"
"NT2","14:25:00",24.85,0.05,700,1750600,"B"
"NT2","14:24:54",24.85,0.05,100,1749900,"B"
"NT2","14:24:54",24.9,0.1,1800,1749800,"B"
"NT2","14:24:50",24.9,0.1,800,1748000,"B"
"NT2","14:24:47",24.9,0.1,7500,1747200,"S"
"NT2","14:24:25",24.9,0.1,3000,1739700,"B"
"NT2","14:24:20",24.9,0.1,800,1736700,"B"
"NT2","14:23:55",24.9,0.1,46000,1735900,"B"
"NT2","14:23:50",24.9,0.1,800,1689900,"B"
"NT2","14:23:48",24.9,0.1,700,1689100,"B"
"NT2","14:23:44",24.9,0.1,100,1688400,"B"
"NT2","14:23:20",24.9,0.1,800,1688300,"B"
"NT2","14:23:15",24.9,0.1,300,1687500,"B"
"NT2","14:23:10",24.9,0.1,500,1687200,"B"
"NT2","14:23:08",24.9,0.1,100,1686700,"B"
"NT2","14:23:08",24.9,0.1,2000,1686600,"B"
"NT2","14:22:51",24.9,0.1,10000,1684600,"B"
"NT2","14:22:50",24.9,0.1,800,1674600,"B"
"NT2","14:22:44",24.9,0.1,1000,1673800,"B"
"NT2","14:22:43",24.9,0.1,600,1672800,"B"
"NT2","14:22:36",24.9,0.1,800,1672200,"B"
"NT2","14:22:34",24.9,0.1,1000,1671400,"B"
"NT2","14:22:34",24.9,0.1,200,1670400,"B"
"NT2","14:22:22",24.9,0.1,100,1670200,"B"
"NT2","14:22:20",24.9,0.1,800,1670100,"B"
"NT2","14:22:15",24.9,0.1,1000,1669300,"B"
"NT2","14:22:09",24.9,0.1,100,1668300,"B"
"NT2","14:21:58",24.9,0.1,100,1668200,"B"
"NT2","14:21:57",24.9,0.1,100,1668100,"B"
"NT2","14:21:50",24.9,0.1,800,1668000,"B"
"NT2","14:21:45",24.9,0.1,100,1667200,"B"
"NT2","14:21:33",24.9,0.1,100,1667100,"B"
"NT2","14:21:28",24.95,0.15,1000,1667000,"S"
"NT2","14:21:24",24.9,0.1,500,1666000,"B"
"NT2","14:21:22",24.9,0.1,100,1665500,"B"
"NT2","14:21:21",24.9,0.1,100,1665400,"B"
"NT2","14:21:20",24.9,0.1,800,1665300,"B"
"NT2","14:21:09",24.9,0.1,100,1664500,"B"
"NT2","14:21:01",24.9,0.1,100,1664400,"B"
"NT2","14:20:55",24.9,0.1,400,1664300,"B"
"NT2","14:20:49",24.9,0.1,800,1663900,"B"
"NT2","14:20:47",24.9,0.1,100,1663100,"B"
"NT2","14:20:45",24.9,0.1,100,1663000,"B"
"NT2","14:20:33",24.9,0.1,100,1662900,"B"
"NT2","14:20:21",24.9,0.1,100,1662800,"B"
"NT2","14:20:19",24.9,0.1,800,1662700,"B"
"NT2","14:20:12",24.9,0.1,700,1661900,"B"
"NT2","14:20:09",24.9,0.1,100,1661200,"B"
"NT2","14:19:57",24.9,0.1,100,1661100,"B"
"NT2","14:19:53",24.9,0.1,100,1661000,"B"
"NT2","14:19:49",24.9,0.1,800,1660900,"B"
"NT2","14:19:45",24.9,0.1,100,1660100,"B"
"NT2","14:19:36",24.9,0.1,100,1660000,"B"
"NT2","14:19:34",24.9,0.1,100,1659900,"B"
"NT2","14:19:19",24.9,0.1,800,1659800,"B"
"NT2","14:19:12",24.9,0.1,21400,1659000,"S"
"NT2","14:19:09",24.85,0.05,100,1637600,"B"
"NT2","14:19:01",24.85,0.05,100,1637500,"B"
"NT2","14:19:00",24.85,0.05,600,1637400,"B"
"NT2","14:18:58",24.85,0.05,100,1636800,"B"
"NT2","14:18:49",24.85,0.05,800,1636700,"B"
"NT2","14:18:48",24.85,0.05,100,1635900,"B"
"NT2","14:18:37",24.85,0.05,4000,1635800,"B"
"NT2","14:18:35",24.85,0.05,100,1631800,"B"
