"symbol","time","price","change","vol","total","side"
"SZC","14:45:01",43.2,0.45,384300,3476900,
"SZC","14:29:57",43.1,0.35,700,3092600,"B"
"SZC","14:29:51",43.1,0.35,100,3091900,"B"
"SZC","14:29:51",43.15,0.4,200,3091800,"S"
"SZC","14:29:50",43.1,0.35,1000,3091600,"B"
"SZC","14:29:37",43.1,0.35,800,3090600,"B"
"SZC","14:29:30",43.1,0.35,100,3089800,"B"
"SZC","14:29:28",43.15,0.4,5000,3089700,"S"
"SZC","14:29:27",43.1,0.35,3700,3084700,"B"
"SZC","14:29:20",43.1,0.35,200,3081000,"B"
"SZC","14:29:19",43.1,0.35,5000,3080800,"B"
"SZC","14:29:14",43.1,0.35,5000,3075800,"B"
"SZC","14:29:13",43.1,0.35,100,3070800,"B"
"SZC","14:29:11",43.1,0.35,12400,3070700,"S"
"SZC","14:29:06",43.1,0.35,900,3058300,"S"
"SZC","14:28:43",43.1,0.35,7400,3057400,"B"
"SZC","14:28:36",43.1,0.35,500,3050000,"B"
"SZC","14:28:32",43.1,0.35,3100,3049500,"B"
"SZC","14:28:30",43.1,0.35,200,3046400,"B"
"SZC","14:28:26",43.1,0.35,200,3046200,"S"
"SZC","14:28:25",43.1,0.35,100,3046000,"S"
"SZC","14:28:23",43.1,0.35,3000,3045900,"S"
"SZC","14:28:21",43.1,0.35,500,3042900,"S"
"SZC","14:28:20",43.05,0.3,1000,3042400,"B"
"SZC","14:28:11",43.05,0.3,200,3041400,"B"
"SZC","14:28:06",43.05,0.3,5000,3041200,"B"
"SZC","14:28:05",43.05,0.3,200,3036200,"B"
"SZC","14:28:03",43.05,0.3,4000,3036000,"B"
"SZC","14:28:03",43.1,0.35,100,3032000,"S"
"SZC","14:27:51",43.05,0.3,100,3031900,"B"
"SZC","14:27:48",43.05,0.3,1500,3031800,"S"
"SZC","14:27:47",43,0.25,31400,3030300,"B"
"SZC","14:27:46",43.05,0.3,500,2998900,"S"
"SZC","14:27:43",43.05,0.3,1000,2998400,"S"
"SZC","14:27:43",43,0.25,100,2997400,"B"
"SZC","14:27:42",43.05,0.3,500,2997300,"S"
"SZC","14:27:35",43.05,0.3,100,2996800,"S"
"SZC","14:27:34",43.05,0.3,4300,2996700,"B"
"SZC","14:27:26",43.05,0.3,600,2992400,"B"
"SZC","14:27:23",43.05,0.3,1000,2991800,"B"
"SZC","14:27:18",43.05,0.3,6200,2990800,"S"
"SZC","14:27:14",43.05,0.3,100,2984600,"S"
"SZC","14:27:12",43.05,0.3,100,2984300,"S"
"SZC","14:27:11",43.05,0.3,3200,2984200,"B"
"SZC","14:27:06",43.05,0.3,100,2981000,"B"
"SZC","14:27:04",43.15,0.4,1900,2980900,"B"
"SZC","14:27:04",43.2,0.45,200,2979000,"S"
"SZC","14:27:03",43.15,0.4,1100,2978800,"S"
"SZC","14:27:00",43.15,0.4,4500,2977700,"S"
"SZC","14:26:57",43.05,0.3,7700,2973200,"B"
"SZC","14:26:57",43.1,0.35,500,2965500,"B"
"SZC","14:26:46",43.15,0.4,300,2965000,"B"
"SZC","14:26:44",43.05,0.3,11800,2964700,"B"
"SZC","14:26:44",43.05,0.3,14700,2952900,"B"
"SZC","14:26:44",43.1,0.35,22000,2938200,"B"
"SZC","14:26:44",43.15,0.4,1500,2916200,"B"
"SZC","14:26:38",43.15,0.4,400,2914700,"B"
"SZC","14:26:34",43.2,0.45,200,2914300,"S"
"SZC","14:26:26",43.2,0.45,2000,2914100,"S"
"SZC","14:26:26",43.15,0.4,900,2912100,"S"
"SZC","14:26:26",43.1,0.35,100,2911200,"B"
"SZC","14:26:16",43.1,0.35,3000,2911100,"B"
"SZC","14:26:15",43.15,0.4,100,2908100,"S"
"SZC","14:26:14",43.15,0.4,1000,2908000,"B"
"SZC","14:26:09",43.2,0.45,100,2907000,"S"
"SZC","14:26:08",43.2,0.45,500,2906900,"S"
"SZC","14:26:08",43.1,0.35,5000,2906400,"B"
"SZC","14:26:08",43.1,0.35,27500,2901400,"B"
"SZC","14:26:08",43.15,0.4,16500,2873900,"B"
"SZC","14:26:08",43.2,0.45,1000,2857400,"B"
"SZC","14:26:04",43.15,0.4,19900,2856400,"B"
"SZC","14:26:04",43.2,0.45,4500,2836500,"S"
"SZC","14:26:02",43.15,0.4,1300,2832000,"B"
"SZC","14:26:01",43.2,0.45,9000,2830700,"S"
"SZC","14:25:57",43.2,0.45,10100,2821700,"S"
"SZC","14:25:49",43.2,0.45,800,2811600,"S"
"SZC","14:25:48",43.2,0.45,3000,2810800,"S"
"SZC","14:25:47",43.15,0.4,200,2807800,"B"
"SZC","14:25:45",43.2,0.45,200,2807600,"S"
"SZC","14:25:44",43.2,0.45,100,2807400,"S"
"SZC","14:25:42",43.2,0.45,300,2807300,"S"
"SZC","14:25:33",43.2,0.45,15500,2807000,"S"
"SZC","14:25:32",43.2,0.45,100,2791500,"S"
"SZC","14:25:20",43.2,0.45,100,2791400,"S"
"SZC","14:25:14",43.2,0.45,600,2791300,"S"
"SZC","14:25:13",43.15,0.4,500,2790700,"B"
"SZC","14:25:08",43.2,0.45,4600,2790200,"S"
"SZC","14:24:56",43.15,0.4,200,2785600,"B"
"SZC","14:24:56",43.2,0.45,10000,2785400,"S"
"SZC","14:24:51",43.15,0.4,3000,2775400,"B"
"SZC","14:24:45",43.2,0.45,100,2772400,"S"
"SZC","14:24:44",43.15,0.4,400,2772300,"B"
"SZC","14:24:43",43.2,0.45,100,2771900,"S"
"SZC","14:24:42",43.2,0.45,200,2771800,"S"
"SZC","14:24:37",43.2,0.45,5000,2771600,"S"
"SZC","14:24:35",43.2,0.45,1000,2766600,"S"
"SZC","14:24:33",43.2,0.45,3300,2765600,"S"
"SZC","14:24:31",43.2,0.45,100,2762300,"S"
"SZC","14:24:24",43.2,0.45,200,2762200,"S"
"SZC","14:24:19",43.2,0.45,100,2762000,"S"
"SZC","14:24:17",43.2,0.45,200,2761900,"S"
"SZC","14:24:15",43.2,0.45,200,2761700,"S"
"SZC","14:24:14",43.2,0.45,200,2761500,"S"
"SZC","14:24:12",43.2,0.45,2900,2761300,"S"
"SZC","14:24:09",43.2,0.45,1000,2758400,"S"
"SZC","14:24:07",43.2,0.45,700,2757400,"S"
"SZC","14:24:06",43.2,0.45,100,2756700,"S"
"SZC","14:23:54",43.2,0.45,100,2756600,"S"
"SZC","14:23:41",43.2,0.45,100,2756500,"S"
"SZC","14:23:35",43.2,0.45,20000,2756400,"S"
"SZC","14:23:29",43.2,0.45,100,2736400,"S"
"SZC","14:23:27",43.2,0.45,300,2736300,"S"
"SZC","14:23:17",43.2,0.45,100,2736000,"S"
"SZC","14:23:16",43.2,0.45,2900,2735900,"S"
"SZC","14:23:13",43.15,0.4,300,2733000,"B"
"SZC","14:22:56",43.15,0.4,2000,2732700,"B"
"SZC","14:22:54",43.2,0.45,15000,2730700,"S"
"SZC","14:22:52",43.2,0.45,100,2715700,"S"
"SZC","14:22:49",43.2,0.45,4000,2715600,"S"
"SZC","14:22:43",43.15,0.4,2800,2711600,"B"
"SZC","14:22:24",43.15,0.4,2000,2708800,"B"
"SZC","14:22:22",43.2,0.45,20000,2706800,"S"
"SZC","14:22:21",43.2,0.45,500,2686800,"S"
"SZC","14:22:20",43.15,0.4,300,2686300,"B"
"SZC","14:22:19",43.2,0.45,2900,2686000,"S"
"SZC","14:22:06",43.15,0.4,300,2683100,"B"
"SZC","14:21:57",43.15,0.4,200,2682800,"B"
"SZC","14:21:52",43.2,0.45,5000,2682600,"S"
"SZC","14:21:50",43.15,0.4,500,2677600,"B"
"SZC","14:21:50",43.15,0.4,9700,2677100,"B"
"SZC","14:21:48",43.2,0.45,1000,2667400,"S"
"SZC","14:21:41",43.15,0.4,100,2666400,"B"
"SZC","14:21:38",43.2,0.45,100,2666300,"S"
"SZC","14:21:37",43.2,0.45,600,2666200,"S"
"SZC","14:21:24",43.15,0.4,3000,2665600,"B"
"SZC","14:21:23",43.2,0.45,2900,2662600,"S"
"SZC","14:21:17",43.15,0.4,100,2659700,"B"
"SZC","14:21:15",43.15,0.4,300,2659600,"B"
"SZC","14:21:08",43.15,0.4,3100,2659300,"B"
"SZC","14:20:51",43.15,0.4,300,2656200,"B"
"SZC","14:20:49",43.2,0.45,100,2655900,"S"
"SZC","14:20:47",43.2,0.45,100,2655800,"S"
"SZC","14:20:33",43.15,0.4,200,2655700,"B"
"SZC","14:20:32",43.2,0.45,100,2655500,"S"
"SZC","14:20:31",43.2,0.45,1000,2655400,"S"
"SZC","14:20:30",43.2,0.45,1600,2654400,"B"
"SZC","14:20:27",43.2,0.45,1300,2652800,"S"
"SZC","14:20:24",43.2,0.45,100,2651500,"S"
"SZC","14:20:23",43.2,0.45,700,2651400,"B"
"SZC","14:20:18",43.2,0.45,5000,2650700,"B"
"SZC","14:20:14",43.2,0.45,10600,2645700,"B"
"SZC","14:20:13",43.2,0.45,3000,2635100,"B"
"SZC","14:20:11",43.2,0.45,10000,2632100,"B"
"SZC","14:19:59",43.25,0.5,100,2622100,"S"
"SZC","14:19:47",43.25,0.5,100,2622000,"S"
"SZC","14:19:35",43.25,0.5,1200,2621900,"S"
"SZC","14:19:31",43.25,0.5,2900,2620700,"S"
"SZC","14:19:31",43.2,0.45,500,2617800,"B"
"SZC","14:19:31",43.2,0.45,400,2617300,"B"
"SZC","14:19:23",43.2,0.45,1700,2616900,"B"
"SZC","14:19:22",43.2,0.45,1000,2615200,"B"
"SZC","14:19:20",43.2,0.45,500,2614200,"B"
"SZC","14:19:18",43.2,0.45,5800,2613700,"B"
"SZC","14:19:15",43.2,0.45,1000,2607900,"B"
"SZC","14:19:08",43.2,0.45,100,2606900,"B"
"SZC","14:18:59",43.2,0.45,3900,2606800,"B"
"SZC","14:18:57",43.2,0.45,100,2602900,"B"
"SZC","14:18:52",43.2,0.45,900,2602800,"B"
"SZC","14:18:48",43.2,0.45,1000,2601900,"B"
"SZC","14:18:36",43.2,0.45,1000,2600900,"B"
"SZC","14:18:36",43.25,0.5,4000,2599900,"S"
"SZC","14:18:34",43.2,0.45,4100,2595900,"B"
"SZC","14:18:33",43.2,0.45,1800,2591800,"B"
"SZC","14:18:25",43.2,0.45,400,2590000,"B"
"SZC","14:18:18",43.2,0.45,400,2589600,"B"
"SZC","14:18:14",43.2,0.45,1100,2589200,"B"
"SZC","14:18:12",43.2,0.45,2300,2588100,"S"
"SZC","14:18:09",43.15,0.4,3600,2585800,"B"
