"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.9,0.1,456100,16982800,
"EIB","14:29:58",18.95,0.15,1000,16526700,"S"
"EIB","14:29:56",18.95,0.15,1000,16525700,"S"
"EIB","14:29:54",18.9,0.1,149000,16524700,"B"
"EIB","14:29:54",18.95,0.15,300,16375700,"S"
"EIB","14:29:53",18.95,0.15,8200,16375400,"B"
"EIB","14:29:51",18.95,0.15,2000,16367200,"B"
"EIB","14:29:48",18.95,0.15,900,16365200,"B"
"EIB","14:29:45",18.95,0.15,2000,16364300,"B"
"EIB","14:29:41",18.95,0.15,3500,16362300,"B"
"EIB","14:29:40",19,0.2,200,16358800,"S"
"EIB","14:29:33",18.95,0.15,1000,16358600,"S"
"EIB","14:29:31",18.95,0.15,9000,16357600,"B"
"EIB","14:29:29",18.95,0.15,500,16348600,"B"
"EIB","14:29:28",18.95,0.15,100,16348100,"B"
"EIB","14:29:25",18.95,0.15,7700,16343000,"B"
"EIB","14:29:23",18.95,0.15,2200,16335300,"B"
"EIB","14:29:17",18.95,0.15,1200,16333100,"S"
"EIB","14:29:13",18.95,0.15,9000,16331900,"S"
"EIB","14:29:10",18.95,0.15,9800,16322900,"B"
"EIB","14:29:07",18.95,0.15,5200,16313100,"S"
"EIB","14:29:06",18.95,0.15,1400,16307900,"S"
"EIB","14:29:04",18.95,0.15,1000,16306500,"S"
"EIB","14:29:03",18.95,0.15,1700,16305500,"S"
"EIB","14:29:00",18.95,0.15,1000,16303800,"S"
"EIB","14:28:55",18.95,0.15,1000,16302800,"B"
"EIB","14:28:51",18.95,0.15,5800,16301400,"S"
"EIB","14:28:50",18.95,0.15,200,16295600,"S"
"EIB","14:28:50",18.95,0.15,5000,16295400,"S"
"EIB","14:28:40",18.95,0.15,5000,16290400,"S"
"EIB","14:28:40",18.95,0.15,4000,16285400,"S"
"EIB","14:28:36",18.95,0.15,2100,16281400,"B"
"EIB","14:28:34",18.9,0.1,2600,16279300,"B"
"EIB","14:28:34",18.95,0.15,400,16276700,"B"
"EIB","14:28:34",18.95,0.15,100,16276300,"B"
"EIB","14:28:33",18.95,0.15,8500,16276200,"S"
"EIB","14:28:32",18.95,0.15,1000,16267700,"S"
"EIB","14:28:30",18.95,0.15,17500,16266700,"B"
"EIB","14:28:25",18.95,0.15,3500,16249200,"S"
"EIB","14:28:23",18.9,0.1,10000,16245700,"B"
"EIB","14:28:21",18.9,0.1,5000,16235700,"B"
"EIB","14:28:18",18.95,0.15,5000,16230700,"S"
"EIB","14:28:17",18.95,0.15,1000,16225700,"S"
"EIB","14:28:13",18.95,0.15,900,16224700,"S"
"EIB","14:28:06",18.9,0.1,3000,16223800,"B"
"EIB","14:28:05",18.95,0.15,15900,16220800,"B"
"EIB","14:28:00",18.95,0.15,18600,16204900,"B"
"EIB","14:28:00",19,0.2,2000,16186300,"S"
"EIB","14:27:58",18.95,0.15,5000,16184300,"B"
"EIB","14:27:58",18.95,0.15,5000,16179300,"B"
"EIB","14:27:56",18.95,0.15,16000,16174300,"B"
"EIB","14:27:55",18.95,0.15,15000,16158300,"B"
"EIB","14:27:53",19,0.2,5000,16143300,"S"
"EIB","14:27:50",19,0.2,100,16138300,"S"
"EIB","14:27:49",19,0.2,100,16138200,"S"
"EIB","14:27:48",18.95,0.15,5000,16138100,"B"
"EIB","14:27:47",19,0.2,1500,16133100,"S"
"EIB","14:27:39",19,0.2,100,16131600,"S"
"EIB","14:27:16",19,0.2,500,16131500,"S"
"EIB","14:27:07",19,0.2,11100,16131000,"B"
"EIB","14:27:06",19,0.2,3000,16119900,"B"
"EIB","14:27:05",19,0.2,5000,16116900,"B"
"EIB","14:27:04",19.05,0.25,4500,16111900,"S"
"EIB","14:27:04",19,0.2,110000,16107400,"B"
"EIB","14:27:04",19.05,0.25,1000,15997400,"S"
"EIB","14:27:03",19,0.2,2000,15996400,"B"
"EIB","14:27:02",19,0.2,15000,15994400,"B"
"EIB","14:27:02",19,0.2,100,15979400,"B"
"EIB","14:26:59",19,0.2,1000,15979300,"B"
"EIB","14:26:56",19,0.2,8000,15978300,"B"
"EIB","14:26:53",19,0.2,3700,15970300,"B"
"EIB","14:26:52",19,0.2,2000,15966600,"B"
"EIB","14:26:52",19,0.2,20000,15964600,"B"
"EIB","14:26:51",19,0.2,5000,15944600,"B"
"EIB","14:26:47",19,0.2,9000,15939600,"B"
"EIB","14:26:47",19.05,0.25,400,15930600,"S"
"EIB","14:26:44",19,0.2,8000,15930200,"B"
"EIB","14:26:42",19,0.2,20000,15922200,"B"
"EIB","14:26:40",19,0.2,50000,15902200,"B"
"EIB","14:26:37",19,0.2,50000,15852200,"B"
"EIB","14:26:29",19.05,0.25,500,15802200,"S"
"EIB","14:26:28",19.05,0.25,1000,15801700,"S"
"EIB","14:26:21",19,0.2,1000,15800700,"B"
"EIB","14:26:10",19.05,0.25,500,15799700,"S"
"EIB","14:26:06",19.05,0.25,100,15799200,"S"
"EIB","14:26:05",19.05,0.25,1000,15799100,"S"
"EIB","14:26:04",19,0.2,5000,15798100,"B"
"EIB","14:25:58",19.05,0.25,100,15793100,"S"
"EIB","14:25:57",19,0.2,500,15793000,"B"
"EIB","14:25:55",19.05,0.25,500,15792500,"S"
"EIB","14:25:50",19.05,0.25,400,15792000,"S"
"EIB","14:25:39",19.05,0.25,3000,15791600,"S"
