"symbol","time","price","change","vol","total","side"
"STB","14:45:01",28.6,0.1,1192000,31414000,
"STB","14:29:59",28.65,0.15,100,30222000,"B"
"STB","14:29:59",28.7,0.2,100,30221900,"S"
"STB","14:29:58",28.7,0.2,500,30221800,"S"
"STB","14:29:58",28.7,0.2,27700,30221300,"S"
"STB","14:29:57",28.7,0.2,500,30193600,"S"
"STB","14:29:54",28.7,0.2,1200,30193100,"S"
"STB","14:29:54",28.65,0.15,100,30191900,"B"
"STB","14:29:52",28.65,0.15,500,30191800,"B"
"STB","14:29:52",28.7,0.2,100,30191300,"S"
"STB","14:29:46",28.7,0.2,1000,30191200,"S"
"STB","14:29:45",28.7,0.2,200,30190200,"S"
"STB","14:29:44",28.7,0.2,5000,30190000,"S"
"STB","14:29:42",28.65,0.15,400,30185000,"B"
"STB","14:29:41",28.7,0.2,2000,30184600,"S"
"STB","14:29:39",28.7,0.2,2000,30182600,"S"
"STB","14:29:37",28.7,0.2,100,30180600,"S"
"STB","14:29:32",28.7,0.2,500,30180500,"S"
"STB","14:29:29",28.7,0.2,200,30180000,"S"
"STB","14:29:29",28.65,0.15,2500,30179800,"B"
"STB","14:29:28",28.65,0.15,500,30177300,"B"
"STB","14:29:28",28.7,0.2,30000,30176800,"S"
"STB","14:29:27",28.65,0.15,1000,30146600,"B"
"STB","14:29:26",28.7,0.2,900,30145600,"S"
"STB","14:29:26",28.65,0.15,10000,30144700,"B"
"STB","14:29:26",28.7,0.2,10000,30134700,"S"
"STB","14:29:25",28.7,0.2,200,30124700,"S"
"STB","14:29:23",28.65,0.15,200,30124500,"B"
"STB","14:29:22",28.7,0.2,1000,30124300,"S"
"STB","14:29:19",28.65,0.15,4000,30123300,"B"
"STB","14:29:19",28.7,0.2,500,30119300,"S"
"STB","14:29:19",28.65,0.15,100,30118800,"B"
"STB","14:29:18",28.7,0.2,6000,30118700,"S"
"STB","14:29:17",28.7,0.2,1000,30112700,"S"
"STB","14:29:16",28.7,0.2,8100,30111700,"S"
"STB","14:29:13",28.7,0.2,4800,30103600,"S"
