"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",19.2,0.05,987600,22169900,
"DXG","14:29:59",19.2,0.05,100,21182300,"B"
"DXG","14:29:58",19.2,0.05,8000,21182200,"B"
"DXG","14:29:57",19.25,0.1,600,21174200,"S"
"DXG","14:29:57",19.2,0.05,29700,21173600,"B"
"DXG","14:29:56",19.2,0.05,5500,21143900,"B"
"DXG","14:29:56",19.25,0.1,2600,21138400,"S"
"DXG","14:29:53",19.2,0.05,500,21135800,"B"
"DXG","14:29:49",19.2,0.05,100,21135300,"B"
"DXG","14:29:47",19.2,0.05,3000,21135200,"B"
"DXG","14:29:45",19.2,0.05,200,21132200,"B"
"DXG","14:29:44",19.25,0.1,1000,21132000,"S"
"DXG","14:29:42",19.2,0.05,10000,21131000,"B"
"DXG","14:29:42",19.25,0.1,500,21121000,"S"
"DXG","14:29:42",19.2,0.05,2700,21120500,"B"
"DXG","14:29:41",19.2,0.05,7300,21117800,"B"
"DXG","14:29:39",19.2,0.05,4000,21110500,"B"
"DXG","14:29:37",19.2,0.05,4300,21106500,"B"
"DXG","14:29:36",19.2,0.05,300,21102200,"B"
"DXG","14:29:34",19.2,0.05,800,21101900,"B"
"DXG","14:29:31",19.2,0.05,100,21101100,"B"
"DXG","14:29:31",19.25,0.1,1500,21101000,"S"
"DXG","14:29:28",19.2,0.05,5000,21099500,"B"
"DXG","14:29:27",19.25,0.1,3000,21094500,"S"
"DXG","14:29:25",19.25,0.1,100,21091500,"S"
"DXG","14:29:24",19.25,0.1,1600,21091400,"S"
"DXG","14:29:22",19.2,0.05,1000,21089400,"B"
"DXG","14:29:22",19.25,0.1,500,21088400,"S"
"DXG","14:29:21",19.25,0.1,100,21087900,"S"
"DXG","14:29:19",19.25,0.1,10700,21087800,"S"
"DXG","14:29:17",19.25,0.1,100,21077100,"S"
"DXG","14:29:13",19.25,0.1,1300,21077000,"S"
"DXG","14:29:12",19.25,0.1,800,21075700,"S"
"DXG","14:29:10",19.25,0.1,5000,21074900,"S"
"DXG","14:29:09",19.25,0.1,45900,21069900,"B"
"DXG","14:29:08",19.25,0.1,10000,21024000,"B"
"DXG","14:29:07",19.25,0.1,102700,21014000,"B"
"DXG","14:29:06",19.25,0.1,3000,20911300,"B"
"DXG","14:29:02",19.25,0.1,1000,20908300,"B"
"DXG","14:29:02",19.3,0.15,2000,20907300,"S"
"DXG","14:29:00",19.3,0.15,200,20905300,"S"
"DXG","14:29:00",19.25,0.1,500,20905100,"B"
"DXG","14:28:56",19.25,0.1,6000,20904600,"B"
"DXG","14:28:55",19.25,0.1,800,20898600,"B"
"DXG","14:28:54",19.25,0.1,10000,20897800,"B"
"DXG","14:28:53",19.3,0.15,1000,20887800,"S"
"DXG","14:28:52",19.25,0.1,1000,20886800,"B"
"DXG","14:28:50",19.25,0.1,3700,20885800,"B"
"DXG","14:28:47",19.3,0.15,400,20882100,"S"
"DXG","14:28:47",19.25,0.1,4600,20881700,"B"
"DXG","14:28:44",19.25,0.1,1000,20877100,"B"
"DXG","14:28:41",19.25,0.1,50000,20876100,"B"
"DXG","14:28:40",19.25,0.1,6600,20826100,"B"
"DXG","14:28:38",19.25,0.1,6000,20819500,"B"
"DXG","14:28:36",19.25,0.1,7000,20813500,"B"
"DXG","14:28:34",19.3,0.15,200,20806500,"S"
"DXG","14:28:33",19.25,0.1,1600,20806300,"B"
"DXG","14:28:32",19.25,0.1,1000,20804700,"B"
"DXG","14:28:32",19.25,0.1,200,20803700,"B"
"DXG","14:28:27",19.3,0.15,500,20803500,"S"
"DXG","14:28:24",19.25,0.1,500,20803000,"B"
"DXG","14:28:23",19.3,0.15,100,20802500,"S"
"DXG","14:28:22",19.25,0.1,100,20802400,"B"
"DXG","14:28:20",19.25,0.1,1000,20799800,"B"
"DXG","14:28:18",19.25,0.1,4200,20798800,"B"
"DXG","14:28:15",19.3,0.15,1000,20794600,"S"
"DXG","14:28:14",19.3,0.15,4500,20793600,"S"
"DXG","14:28:12",19.25,0.1,500,20789100,"B"
"DXG","14:28:11",19.3,0.15,400,20788600,"S"
"DXG","14:28:01",19.3,0.15,200,20788200,"S"
"DXG","14:28:00",19.25,0.1,1000,20788000,"B"
