"symbol","time","price","change","vol","total","side"
"PTL","14:45:01",4.09,-0.05,17900,137700,
"PTL","14:29:15",4.1,-0.04,200,119800,"S"
"PTL","14:28:43",4.1,-0.04,800,119600,"B"
"PTL","14:25:24",4.12,-0.02,100,118800,"B"
"PTL","14:25:01",4.12,-0.02,500,118700,"B"
"PTL","14:21:29",4.11,-0.03,200,118200,"B"
"PTL","14:19:41",4.11,-0.03,400,118000,"B"
"PTL","14:17:41",4.11,-0.03,100,117600,"S"
"PTL","14:16:26",4.11,-0.03,1000,117500,"S"
"PTL","14:16:01",4.11,-0.03,500,116500,"S"
"PTL","14:15:35",4.11,-0.03,400,116000,"B"
"PTL","14:15:28",4.11,-0.03,100,115600,"B"
"PTL","14:15:08",4.11,-0.03,100,115500,"B"
"PTL","14:07:31",4.11,-0.03,200,115400,"B"
"PTL","14:05:00",4.1,-0.04,10000,115200,"B"
"PTL","14:04:31",4.1,-0.04,200,105200,"B"
"PTL","14:04:31",4.11,-0.03,4300,105000,"B"
"PTL","14:00:53",4.11,-0.03,700,100700,"S"
"PTL","13:59:28",4.11,-0.03,300,100000,"S"
"PTL","13:55:23",4.1,-0.04,2000,99700,"B"
"PTL","13:55:18",4.1,-0.04,2500,97700,"B"
"PTL","13:54:16",4.1,-0.04,1400,95200,"B"
"PTL","13:52:10",4.11,-0.03,3500,93800,"B"
"PTL","13:48:39",4.11,-0.03,300,90300,"S"
"PTL","13:48:17",4.11,-0.03,300,90000,"S"
"PTL","13:46:30",4.11,-0.03,400,89700,"B"
"PTL","13:45:06",4.11,-0.03,1600,89300,"B"
"PTL","13:30:25",4.11,-0.03,3700,87700,"S"
"PTL","13:26:12",4.1,-0.04,200,84000,"B"
"PTL","13:25:19",4.11,-0.03,600,83800,"S"
"PTL","13:22:59",4.11,-0.03,1000,83200,"S"
"PTL","13:22:00",4.11,-0.03,2000,82200,"S"
"PTL","13:21:52",4.11,-0.03,1000,80200,"S"
"PTL","13:21:02",4.11,-0.03,400,79200,"S"
"PTL","13:16:22",4.1,-0.04,3000,78800,"B"
"PTL","13:16:07",4.11,-0.03,4500,75800,"S"
"PTL","13:14:34",4.1,-0.04,1900,71300,"B"
"PTL","13:11:22",4.11,-0.03,500,69400,"B"
"PTL","13:10:58",4.11,-0.03,100,68900,"B"
"PTL","13:10:05",4.11,-0.03,600,68800,"B"
"PTL","13:04:19",4.11,-0.03,500,68200,"S"
"PTL","13:01:55",4.11,-0.03,9500,67700,"B"
"PTL","11:23:20",4.14,0,5000,58200,"S"
"PTL","11:21:28",4.12,-0.02,5200,53200,"S"
"PTL","11:13:38",4.12,-0.02,1800,48000,"S"
"PTL","11:09:11",4.12,-0.02,3000,46200,"B"
"PTL","10:35:23",4.11,-0.03,100,43200,"S"
"PTL","10:35:18",4.11,-0.03,3900,43100,"S"
"PTL","10:33:56",4.11,-0.03,1000,39200,"B"
"PTL","10:32:25",4.11,-0.03,5000,38200,"B"
"PTL","10:30:14",4.14,0,100,33200,"B"
"PTL","10:29:04",4.14,0,400,33100,"S"
"PTL","10:27:49",4.14,0,1100,32700,"S"
"PTL","10:20:06",4.13,-0.01,300,31600,"S"
"PTL","10:19:54",4.13,-0.01,200,31300,"B"
"PTL","10:19:38",4.13,-0.01,100,31100,"B"
"PTL","10:17:44",4.14,0,300,31000,"S"
"PTL","10:16:56",4.13,-0.01,1500,30700,"S"
"PTL","10:16:08",4.13,-0.01,800,29200,"S"
"PTL","10:04:13",4.13,-0.01,300,28400,"S"
"PTL","10:03:20",4.11,-0.03,600,28100,"B"
"PTL","10:03:20",4.12,-0.02,100,27500,"B"
"PTL","10:01:17",4.12,-0.02,1000,27400,"B"
"PTL","10:01:01",4.12,-0.02,100,26400,"B"
"PTL","09:53:00",4.12,-0.02,1300,26300,"S"
"PTL","09:47:38",4.1,-0.04,2500,25000,"B"
"PTL","09:42:24",4.1,-0.04,2700,22500,"S"
"PTL","09:41:58",4.1,-0.04,2800,19800,"S"
"PTL","09:30:22",4.14,0,100,17000,"B"
"PTL","09:30:09",4.14,0,13700,16900,"B"
"PTL","09:24:05",4.16,0.02,1500,3200,"B"
"PTL","09:22:07",4.17,0.03,1500,1700,"B"
"PTL","09:15:43",4.21,0.07,100,200,"S"
"PTL","09:15:41",4.16,0.02,100,100,"B"
