"symbol","time","price","change","vol","total","side"
"HPG","14:45:00",27.75,-0.05,1421100,38538700,
"HPG","14:29:58",27.75,-0.05,30000,37117600,"S"
"HPG","14:29:58",27.7,-0.1,100,37087600,"B"
"HPG","14:29:56",27.7,-0.1,1500,37087500,"B"
"HPG","14:29:54",27.75,-0.05,41000,37086000,"S"
"HPG","14:29:52",27.7,-0.1,75000,37041600,"B"
"HPG","14:29:48",27.75,-0.05,900,36966600,"S"
"HPG","14:29:45",27.7,-0.1,500,36965700,"B"
"HPG","14:29:44",27.75,-0.05,400,36965200,"S"
"HPG","14:29:41",27.7,-0.1,4000,36964800,"B"
"HPG","14:29:40",27.75,-0.05,500,36960800,"S"
"HPG","14:29:39",27.75,-0.05,300,36960300,"S"
"HPG","14:29:31",27.75,-0.05,11000,36960000,"S"
"HPG","14:29:29",27.75,-0.05,300,36949000,"S"
"HPG","14:29:28",27.75,-0.05,500,36948700,"S"
"HPG","14:29:27",27.75,-0.05,500,36948200,"S"
"HPG","14:29:26",27.75,-0.05,1500,36947700,"S"
"HPG","14:29:24",27.75,-0.05,1300,36946200,"S"
"HPG","14:29:23",27.75,-0.05,10000,36944900,"S"
"HPG","14:29:23",27.7,-0.1,500,36934900,"B"
"HPG","14:29:18",27.75,-0.05,5000,36925900,"S"
"HPG","14:29:17",27.7,-0.1,1000,36920900,"B"
"HPG","14:29:13",27.7,-0.1,20000,36919900,"B"
"HPG","14:29:10",27.7,-0.1,2000,36899900,"B"
"HPG","14:29:09",27.7,-0.1,300,36897900,"B"
"HPG","14:29:08",27.75,-0.05,500,36897600,"S"
"HPG","14:29:08",27.75,-0.05,100,36897100,"S"
"HPG","14:29:07",27.7,-0.1,500,36897000,"B"
"HPG","14:29:05",27.7,-0.1,79100,36896500,"B"
"HPG","14:29:05",27.7,-0.1,3100,36817400,"B"
"HPG","14:29:03",27.7,-0.1,3000,36814300,"B"
"HPG","14:29:02",27.7,-0.1,1200,36811300,"B"
"HPG","14:29:02",27.75,-0.05,500,36810100,"S"
"HPG","14:29:01",27.7,-0.1,6700,36809600,"B"
"HPG","14:28:59",27.7,-0.1,41000,36802900,"B"
"HPG","14:28:58",27.7,-0.1,10000,36761900,"B"
"HPG","14:28:57",27.7,-0.1,2300,36751900,"B"
"HPG","14:28:56",27.7,-0.1,35000,36749600,"B"
"HPG","14:28:54",27.7,-0.1,330000,36714600,"B"
"HPG","14:28:52",27.7,-0.1,300,36384600,"B"
"HPG","14:28:51",27.75,-0.05,500,36384300,"S"
"HPG","14:28:51",27.75,-0.05,500,36383800,"S"
"HPG","14:28:49",27.75,-0.05,500,36383300,"S"
"HPG","14:28:48",27.7,-0.1,13000,36382800,"B"
"HPG","14:28:47",27.7,-0.1,11800,36369800,"B"
"HPG","14:28:45",27.75,-0.05,900,36358000,"S"
"HPG","14:28:44",27.7,-0.1,600,36357100,"B"
"HPG","14:28:43",27.75,-0.05,400,36356500,"S"
"HPG","14:28:40",27.75,-0.05,400,36356100,"S"
"HPG","14:28:37",27.75,-0.05,312400,36355700,"B"
"HPG","14:28:37",27.75,-0.05,200,36043300,"B"
"HPG","14:28:36",27.75,-0.05,2000,36043100,"B"
"HPG","14:28:35",27.8,0,4000,36041100,"S"
"HPG","14:28:34",27.8,0,200,36037100,"S"
"HPG","14:28:27",27.8,0,2000,36036900,"S"
"HPG","14:28:26",27.75,-0.05,4000,36034900,"B"
"HPG","14:28:25",27.8,0,500,36030900,"S"
"HPG","14:28:20",27.8,0,5000,36030400,"S"
"HPG","14:28:20",27.75,-0.05,700,36025400,"B"
"HPG","14:28:19",27.8,0,500,36024700,"S"
"HPG","14:28:18",27.75,-0.05,5600,36024200,"B"
"HPG","14:28:17",27.8,0,1000,36018600,"S"
"HPG","14:28:15",27.75,-0.05,1000,36017600,"B"
"HPG","14:28:14",27.75,-0.05,100,36016600,"B"
"HPG","14:28:08",27.8,0,200,36016500,"S"
"HPG","14:28:06",27.75,-0.05,34000,36016300,"B"
"HPG","14:28:06",27.8,0,1000,35982300,"S"
"HPG","14:28:05",27.75,-0.05,6000,35981300,"B"
"HPG","14:28:04",27.8,0,100,35975300,"S"
"HPG","14:28:00",27.8,0,3000,35975200,"S"
"HPG","14:27:55",27.8,0,200,35972200,"S"
"HPG","14:27:54",27.8,0,100,35972000,"S"
"HPG","14:27:52",27.8,0,1000,35971900,"S"
"HPG","14:27:49",27.8,0,15000,35970900,"S"
"HPG","14:27:43",27.8,0,3000,35955900,"S"
"HPG","14:27:43",27.75,-0.05,2000,35952900,"B"
"HPG","14:27:41",27.8,0,1000,35950900,"S"
"HPG","14:27:37",27.8,0,1600,35949900,"S"
"HPG","14:27:35",27.8,0,13100,35948300,"B"
"HPG","14:27:33",27.8,0,300,35935200,"B"
"HPG","14:27:33",27.85,0.05,11500,35934900,"B"
"HPG","14:27:29",27.85,0.05,88500,35923400,"S"
"HPG","14:27:28",27.8,0,12000,35834900,"B"
"HPG","14:27:27",27.8,0,14000,35822900,"B"
"HPG","14:27:26",27.8,0,12000,35808900,"B"
"HPG","14:27:26",27.8,0,9500,35796900,"B"
"HPG","14:27:25",27.8,0,20000,35787400,"B"
"HPG","14:27:24",27.8,0,7600,35767400,"B"
"HPG","14:27:23",27.8,0,2000,35759800,"B"
"HPG","14:27:22",27.85,0.05,500,35757800,"S"
"HPG","14:27:20",27.8,0,5500,35757300,"B"
"HPG","14:27:19",27.8,0,10400,35751800,"B"
"HPG","14:27:19",27.8,0,6200,35741400,"B"
"HPG","14:27:18",27.8,0,10000,35735200,"B"
"HPG","14:27:17",27.8,0,1000,35725200,"B"
"HPG","14:27:15",27.8,0,2000,35724200,"B"
"HPG","14:27:14",27.8,0,7000,35722200,"B"
