"symbol","time","price","change","vol","total","side"
"SJD","14:45:01",15,0,700,71700,
"SJD","14:29:15",14.95,-0.05,200,71000,"B"
"SJD","14:20:51",15,0,100,70800,"S"
"SJD","14:19:26",15,0,300,70700,"S"
"SJD","14:04:26",15,0,100,70400,"S"
"SJD","14:02:06",15,0,200,70300,"B"
"SJD","14:00:59",15,0,200,70100,"B"
"SJD","14:00:21",15,0,2000,69900,"B"
"SJD","13:52:24",15,0,100,67900,"S"
"SJD","13:49:35",15,0,1900,67800,"B"
"SJD","13:48:47",15,0,3000,65900,"B"
"SJD","13:47:28",15.05,0.05,100,62900,"S"
"SJD","13:44:25",15,0,1000,62800,"B"
"SJD","13:43:54",15,0,5600,61800,"S"
"SJD","13:43:24",15,0,1000,56200,"S"
"SJD","13:41:31",15,0,400,55200,"B"
"SJD","13:40:06",15,0,600,54800,"S"
"SJD","13:39:44",15,0,30000,54200,"S"
"SJD","13:37:53",15,0,100,24200,"S"
"SJD","13:18:17",15,0,1000,24100,"S"
"SJD","13:11:33",14.95,-0.05,300,23100,"B"
"SJD","13:03:58",15,0,100,22800,"S"
"SJD","13:02:54",15,0,700,22700,"S"
"SJD","13:00:34",15,0,200,22000,"S"
"SJD","13:00:25",15,0,100,21800,"S"
"SJD","13:00:11",15,0,100,21700,"S"
"SJD","13:00:10",15,0,200,21600,"S"
"SJD","11:19:37",15,0,1000,21400,"S"
"SJD","11:14:50",15,0,100,20400,"S"
"SJD","11:14:10",15,0,100,20300,"S"
"SJD","11:01:13",15,0,1000,20200,"S"
"SJD","11:00:39",15,0,2000,19200,"S"
"SJD","10:53:45",15,0,500,17200,"S"
"SJD","10:51:59",15,0,2000,16700,"S"
"SJD","10:34:25",15.05,0.05,100,14700,"S"
"SJD","10:26:51",14.95,-0.05,100,14600,"B"
"SJD","10:07:23",15,0,300,14500,"B"
"SJD","10:06:10",15,0,1700,14200,"S"
"SJD","09:59:01",15,0,100,12500,"S"
"SJD","09:56:37",14.95,-0.05,2000,12400,"B"
"SJD","09:51:00",15,0,500,10400,"S"
"SJD","09:49:07",15,0,1100,9900,"B"
"SJD","09:38:28",15.05,0.05,400,8800,"S"
"SJD","09:28:36",15,0,200,8400,"B"
"SJD","09:27:51",15,0,1000,8200,"B"
"SJD","09:23:12",15,0,1200,7200,"B"
"SJD","09:22:25",15.05,0.05,100,6000,"S"
"SJD","09:15:00",15,0,5900,5900,
